"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210629_KP_IgG_SEC"	"20210629_KP_IgG_SEC"	"43"	"Pharma std"	"Unknown"	1.0000
0.8333333	-4.23193e-06
0.8341667	-4.23193e-06
0.835	-4.470348e-06
0.8358333	-5.185604e-06
0.8366667	-5.662441e-06
0.8375	-5.662441e-06
0.8383333	-4.470348e-06
0.8391667	-2.801418e-06
0.84	-1.370907e-06
0.8408333	-6.556511e-07
0.8416667	-1.788139e-07
0.8425	-1.788139e-07
0.8433333	-6.556511e-07
0.8441667	-2.086163e-06
0.845	-4.708767e-06
0.8458333	-7.092953e-06
0.8466667	-8.046627e-06
0.8475	-7.808208e-06
0.8483333	-6.616116e-06
0.8491667	-4.947186e-06
0.85	-4.470348e-06
0.8508333	-4.708767e-06
0.8516667	-5.90086e-06
0.8525	-6.616116e-06
0.8533333	-5.662441e-06
0.8541667	-3.993511e-06
0.855	-2.563e-06
0.8558333	-1.847744e-06
0.8566667	-1.847744e-06
0.8575	-2.563e-06
0.8583333	-3.755093e-06
0.8591667	-4.470348e-06
0.86	-4.470348e-06
0.8608333	-3.278255e-06
0.8616667	-2.324581e-06
0.8625	-3.278255e-06
0.8633333	-5.662441e-06
0.8641667	-8.046627e-06
0.865	-9.000301e-06
0.8658333	-8.523464e-06
0.8666667	-7.56979e-06
0.8675	-6.616116e-06
0.8683333	-5.90086e-06
0.8691667	-5.662441e-06
0.87	-5.662441e-06
0.8708333	-6.616116e-06
0.8716667	-7.092953e-06
0.8725	-7.331371e-06
0.8733333	-6.854534e-06
0.8741667	-6.377697e-06
0.875	-6.139278e-06
0.8758333	-5.662441e-06
0.8766667	-4.947186e-06
0.8775	-3.993511e-06
0.8783333	-3.039837e-06
0.8791667	-2.086163e-06
0.88	-1.609325e-06
0.8808333	-1.847744e-06
0.8816667	-2.801418e-06
0.8825	-3.755093e-06
0.8833333	-4.470348e-06
0.8841667	-4.947186e-06
0.885	-5.662441e-06
0.8858333	-5.185604e-06
0.8866667	-4.708767e-06
0.8875	-4.470348e-06
0.8883333	-4.947186e-06
0.8891667	-6.139278e-06
0.89	-7.331371e-06
0.8908333	-8.285046e-06
0.8916667	-8.523464e-06
0.8925	-8.046627e-06
0.8933333	-6.854534e-06
0.8941667	-5.662441e-06
0.895	-5.424023e-06
0.8958333	-5.662441e-06
0.8966667	-6.616116e-06
0.8975	-7.092953e-06
0.8983333	-7.331371e-06
0.8991667	-6.854534e-06
0.9	-6.616116e-06
0.9008333	-6.616116e-06
0.9016667	-6.854534e-06
0.9025	-6.854534e-06
0.9033333	-5.662441e-06
0.9041667	-4.470348e-06
0.905	-4.23193e-06
0.9058333	-4.23193e-06
0.9066667	-4.23193e-06
0.9075	-4.470348e-06
0.9083333	-4.947186e-06
0.9091667	-4.708767e-06
0.91	-4.470348e-06
0.9108333	-3.993511e-06
0.9116667	-3.993511e-06
0.9125	-4.470348e-06
0.9133333	-4.470348e-06
0.9141667	-4.23193e-06
0.915	-3.278255e-06
0.9158333	-2.563e-06
0.9166667	-2.563e-06
0.9175	-2.324581e-06
0.9183333	-2.324581e-06
0.9191667	-2.563e-06
0.92	-3.039837e-06
0.9208333	-3.278255e-06
0.9216667	-3.278255e-06
0.9225	-3.516674e-06
0.9233333	-4.23193e-06
0.9241667	-4.23193e-06
0.925	-3.278255e-06
0.9258333	-2.086163e-06
0.9266667	-2.324581e-06
0.9275	-3.039837e-06
0.9283333	-3.039837e-06
0.9291667	-2.324581e-06
0.93	-2.324581e-06
0.9308333	-3.278255e-06
0.9316667	-4.470348e-06
0.9325	-4.708767e-06
0.9333333	-4.470348e-06
0.9341667	-3.516674e-06
0.935	-3.039837e-06
0.9358333	-2.801418e-06
0.9366667	-2.801418e-06
0.9375	-3.039837e-06
0.9383333	-3.039837e-06
0.9391667	-3.039837e-06
0.94	-3.278255e-06
0.9408333	-3.516674e-06
0.9416667	-4.23193e-06
0.9425	-4.470348e-06
0.9433333	-4.23193e-06
0.9441667	-3.993511e-06
0.945	-3.993511e-06
0.9458333	-4.708767e-06
0.9466667	-5.662441e-06
0.9475	-6.616116e-06
0.9483333	-6.616116e-06
0.9491667	-6.139278e-06
0.95	-5.662441e-06
0.9508333	-4.708767e-06
0.9516667	-3.278255e-06
0.9525	-2.801418e-06
0.9533333	-2.801418e-06
0.9541667	-3.516674e-06
0.955	-4.708767e-06
0.9558333	-5.662441e-06
0.9566667	-6.616116e-06
0.9575	-7.56979e-06
0.9583333	-8.046627e-06
0.9591667	-8.046627e-06
0.96	-7.092953e-06
0.9608333	-6.139278e-06
0.9616667	-5.424023e-06
0.9625	-4.947186e-06
0.9633333	-4.470348e-06
0.9641667	-3.516674e-06
0.965	-1.847744e-06
0.9658333	-1.132488e-06
0.9666667	-1.847744e-06
0.9675	-3.755093e-06
0.9683333	-5.90086e-06
0.9691667	-6.854534e-06
0.97	-7.092953e-06
0.9708333	-6.854534e-06
0.9716667	-6.377697e-06
0.9725	-6.377697e-06
0.9733333	-6.377697e-06
0.9741667	-6.616116e-06
0.975	-6.139278e-06
0.9758333	-5.424023e-06
0.9766667	-4.470348e-06
0.9775	-3.993511e-06
0.9783333	-3.993511e-06
0.9791667	-3.755093e-06
0.98	-3.278255e-06
0.9808333	-3.039837e-06
0.9816667	-3.278255e-06
0.9825	-3.993511e-06
0.9833333	-4.470348e-06
0.9841667	-4.470348e-06
0.985	-4.470348e-06
0.9858333	-5.424023e-06
0.9866667	-6.616116e-06
0.9875	-7.092953e-06
0.9883333	-6.854534e-06
0.9891667	-5.90086e-06
0.99	-5.662441e-06
0.9908333	-5.424023e-06
0.9916667	-5.424023e-06
0.9925	-5.662441e-06
0.9933333	-5.424023e-06
0.9941667	-4.708767e-06
0.995	-4.470348e-06
0.9958333	-4.470348e-06
0.9966667	-4.470348e-06
0.9975	-5.424023e-06
0.9983333	-6.854534e-06
0.9991667	-8.285046e-06
1	-9.715557e-06
1.000833	-9.715557e-06
1.001667	-8.046627e-06
1.0025	-5.90086e-06
1.003333	-4.470348e-06
1.004167	-3.993511e-06
1.005	-4.470348e-06
1.005833	-4.947186e-06
1.006667	-5.90086e-06
1.0075	-6.616116e-06
1.008333	-5.662441e-06
1.009167	-3.278255e-06
1.01	-1.132488e-06
1.010833	-6.556511e-07
1.011667	-1.370907e-06
1.0125	-1.847744e-06
1.013333	-1.847744e-06
1.014167	-6.556511e-07
1.015	2.980232e-07
1.015833	5.364418e-07
1.016667	5.960464e-08
1.0175	-4.172325e-07
1.018333	-4.172325e-07
1.019167	-6.556511e-07
1.02	-1.132488e-06
1.020833	-1.847744e-06
1.021667	-3.278255e-06
1.0225	-4.470348e-06
1.023333	-5.662441e-06
1.024167	-6.616116e-06
1.025	-6.854534e-06
1.025833	-6.854534e-06
1.026667	-6.139278e-06
1.0275	-4.708767e-06
1.028333	-3.278255e-06
1.029167	-2.801418e-06
1.03	-2.563e-06
1.030833	-2.563e-06
1.031667	-3.039837e-06
1.0325	-3.516674e-06
1.033333	-4.708767e-06
1.034167	-5.424023e-06
1.035	-4.947186e-06
1.035833	-3.993511e-06
1.036667	-3.039837e-06
1.0375	-3.278255e-06
1.038333	-4.470348e-06
1.039167	-5.662441e-06
1.04	-6.139278e-06
1.040833	-5.662441e-06
1.041667	-4.470348e-06
1.0425	-2.563e-06
1.043333	-1.370907e-06
1.044167	-1.132488e-06
1.045	-1.847744e-06
1.045833	-2.801418e-06
1.046667	-3.039837e-06
1.0475	-2.801418e-06
1.048333	-3.039837e-06
1.049167	-3.516674e-06
1.05	-4.23193e-06
1.050833	-3.993511e-06
1.051667	-3.278255e-06
1.0525	-3.278255e-06
1.053333	-3.755093e-06
1.054167	-4.470348e-06
1.055	-5.185604e-06
1.055833	-5.662441e-06
1.056667	-5.662441e-06
1.0575	-5.185604e-06
1.058333	-3.993511e-06
1.059167	-3.278255e-06
1.06	-3.278255e-06
1.060833	-4.470348e-06
1.061667	-4.947186e-06
1.0625	-5.662441e-06
1.063333	-5.90086e-06
1.064167	-6.377697e-06
1.065	-6.854534e-06
1.065833	-6.854534e-06
1.066667	-6.377697e-06
1.0675	-5.424023e-06
1.068333	-4.470348e-06
1.069167	-4.23193e-06
1.07	-3.755093e-06
1.070833	-2.801418e-06
1.071667	-1.609325e-06
1.0725	-6.556511e-07
1.073333	-6.556511e-07
1.074167	-1.370907e-06
1.075	-3.278255e-06
1.075833	-5.90086e-06
1.076667	-8.523464e-06
1.0775	-9.715557e-06
1.078333	-9.953976e-06
1.079167	-9.23872e-06
1.08	-8.046627e-06
1.080833	-6.616116e-06
1.081667	-5.424023e-06
1.0825	-5.185604e-06
1.083333	-6.377697e-06
1.084167	-8.046627e-06
1.085	-9.000301e-06
1.085833	-8.523464e-06
1.086667	-7.808208e-06
1.0875	-7.331371e-06
1.088333	-7.808208e-06
1.089167	-8.046627e-06
1.09	-8.285046e-06
1.090833	-8.046627e-06
1.091667	-7.808208e-06
1.0925	-8.285046e-06
1.093333	-1.019239e-05
1.094167	-1.257658e-05
1.095	-1.305342e-05
1.095833	-1.138449e-05
1.096667	-8.046627e-06
1.0975	-5.662441e-06
1.098333	-5.185604e-06
1.099167	-5.662441e-06
1.1	-6.139278e-06
1.100833	-5.424023e-06
1.101667	-4.470348e-06
1.1025	-4.470348e-06
1.103333	-5.90086e-06
1.104167	-8.523464e-06
1.105	-1.066923e-05
1.105833	-1.090765e-05
1.106667	-9.953976e-06
1.1075	-8.046627e-06
1.108333	-6.377697e-06
1.109167	-5.662441e-06
1.11	-5.90086e-06
1.110833	-6.854534e-06
1.111667	-7.092953e-06
1.1125	-6.139278e-06
1.113333	-3.993511e-06
1.114167	-1.609325e-06
1.115	-8.940697e-07
1.115833	-2.801418e-06
1.116667	-5.424023e-06
1.1175	-6.854534e-06
1.118333	-6.854534e-06
1.119167	-6.377697e-06
1.12	-6.139278e-06
1.120833	-6.377697e-06
1.121667	-6.854534e-06
1.1225	-7.331371e-06
1.123333	-7.808208e-06
1.124167	-7.56979e-06
1.125	-6.377697e-06
1.125833	-5.662441e-06
1.126667	-5.662441e-06
1.1275	-6.616116e-06
1.128333	-7.56979e-06
1.129167	-8.046627e-06
1.13	-7.56979e-06
1.130833	-6.139278e-06
1.131667	-5.424023e-06
1.1325	-5.185604e-06
1.133333	-5.424023e-06
1.134167	-4.708767e-06
1.135	-4.23193e-06
1.135833	-4.23193e-06
1.136667	-4.947186e-06
1.1375	-6.139278e-06
1.138333	-7.331371e-06
1.139167	-8.523464e-06
1.14	-8.523464e-06
1.140833	-7.56979e-06
1.141667	-6.139278e-06
1.1425	-5.185604e-06
1.143333	-4.708767e-06
1.144167	-4.708767e-06
1.145	-4.470348e-06
1.145833	-4.470348e-06
1.146667	-4.23193e-06
1.1475	-4.470348e-06
1.148333	-4.708767e-06
1.149167	-5.424023e-06
1.15	-5.90086e-06
1.150833	-6.377697e-06
1.151667	-6.854534e-06
1.1525	-6.854534e-06
1.153333	-6.854534e-06
1.154167	-6.139278e-06
1.155	-5.90086e-06
1.155833	-6.139278e-06
1.156667	-6.854534e-06
1.1575	-7.092953e-06
1.158333	-6.854534e-06
1.159167	-6.616116e-06
1.16	-5.185604e-06
1.160833	-3.755093e-06
1.161667	-3.278255e-06
1.1625	-4.470348e-06
1.163333	-6.377697e-06
1.164167	-8.046627e-06
1.165	-9.23872e-06
1.165833	-9.23872e-06
1.166667	-9.000301e-06
1.1675	-8.761883e-06
1.168333	-9.000301e-06
1.169167	-9.000301e-06
1.17	-8.046627e-06
1.170833	-6.854534e-06
1.171667	-6.377697e-06
1.1725	-7.808208e-06
1.173333	-9.953976e-06
1.174167	-1.114607e-05
1.175	-1.066923e-05
1.175833	-9.477139e-06
1.176667	-7.808208e-06
1.1775	-6.854534e-06
1.178333	-6.616116e-06
1.179167	-6.854534e-06
1.18	-7.331371e-06
1.180833	-6.854534e-06
1.181667	-5.662441e-06
1.1825	-4.470348e-06
1.183333	-4.708767e-06
1.184167	-6.616116e-06
1.185	-8.046627e-06
1.185833	-7.808208e-06
1.186667	-5.90086e-06
1.1875	-4.470348e-06
1.188333	-4.470348e-06
1.189167	-5.662441e-06
1.19	-6.377697e-06
1.190833	-6.616116e-06
1.191667	-6.139278e-06
1.1925	-5.90086e-06
1.193333	-6.377697e-06
1.194167	-6.854534e-06
1.195	-6.854534e-06
1.195833	-6.377697e-06
1.196667	-6.139278e-06
1.1975	-7.092953e-06
1.198333	-8.523464e-06
1.199167	-9.715557e-06
1.2	-9.715557e-06
1.200833	-8.761883e-06
1.201667	-7.092953e-06
1.2025	-6.139278e-06
1.203333	-5.90086e-06
1.204167	-6.139278e-06
1.205	-6.377697e-06
1.205833	-6.616116e-06
1.206667	-6.616116e-06
1.2075	-6.377697e-06
1.208333	-5.90086e-06
1.209167	-5.662441e-06
1.21	-6.616116e-06
1.210833	-8.046627e-06
1.211667	-8.761883e-06
1.2125	-9.000301e-06
1.213333	-8.523464e-06
1.214167	-8.046627e-06
1.215	-7.56979e-06
1.215833	-6.616116e-06
1.216667	-5.90086e-06
1.2175	-6.377697e-06
1.218333	-7.331371e-06
1.219167	-8.046627e-06
1.22	-8.285046e-06
1.220833	-7.808208e-06
1.221667	-7.331371e-06
1.2225	-6.854534e-06
1.223333	-6.854534e-06
1.224167	-6.854534e-06
1.225	-6.854534e-06
1.225833	-7.092953e-06
1.226667	-6.854534e-06
1.2275	-6.377697e-06
1.228333	-6.139278e-06
1.229167	-5.662441e-06
1.23	-4.947186e-06
1.230833	-4.470348e-06
1.231667	-4.947186e-06
1.2325	-4.947186e-06
1.233333	-4.23193e-06
1.234167	-3.278255e-06
1.235	-3.039837e-06
1.235833	-3.516674e-06
1.236667	-4.470348e-06
1.2375	-5.662441e-06
1.238333	-6.377697e-06
1.239167	-7.331371e-06
1.24	-7.808208e-06
1.240833	-6.616116e-06
1.241667	-3.993511e-06
1.2425	-2.086163e-06
1.243333	-1.847744e-06
1.244167	-2.801418e-06
1.245	-4.23193e-06
1.245833	-5.662441e-06
1.246667	-7.56979e-06
1.2475	-8.761883e-06
1.248333	-9.000301e-06
1.249167	-8.046627e-06
1.25	-6.854534e-06
1.250833	-6.139278e-06
1.251667	-5.662441e-06
1.2525	-5.662441e-06
1.253333	-6.854534e-06
1.254167	-8.761883e-06
1.255	-1.066923e-05
1.255833	-1.114607e-05
1.256667	-1.019239e-05
1.2575	-8.761883e-06
1.258333	-7.56979e-06
1.259167	-6.854534e-06
1.26	-6.377697e-06
1.260833	-5.90086e-06
1.261667	-6.377697e-06
1.2625	-6.854534e-06
1.263333	-7.092953e-06
1.264167	-6.854534e-06
1.265	-6.139278e-06
1.265833	-5.662441e-06
1.266667	-5.662441e-06
1.2675	-6.139278e-06
1.268333	-6.854534e-06
1.269167	-6.854534e-06
1.27	-5.90086e-06
1.270833	-5.424023e-06
1.271667	-5.662441e-06
1.2725	-6.377697e-06
1.273333	-6.854534e-06
1.274167	-6.139278e-06
1.275	-5.662441e-06
1.275833	-4.470348e-06
1.276667	-3.278255e-06
1.2775	-1.609325e-06
1.278333	-6.556511e-07
1.279167	-8.940697e-07
1.28	-1.609325e-06
1.280833	-1.847744e-06
1.281667	-1.847744e-06
1.2825	-1.609325e-06
1.283333	-1.847744e-06
1.284167	-2.801418e-06
1.285	-4.23193e-06
1.285833	-5.424023e-06
1.286667	-5.185604e-06
1.2875	-4.23193e-06
1.288333	-3.278255e-06
1.289167	-3.278255e-06
1.29	-4.470348e-06
1.290833	-5.662441e-06
1.291667	-6.854534e-06
1.2925	-7.808208e-06
1.293333	-8.761883e-06
1.294167	-9.477139e-06
1.295	-1.066923e-05
1.295833	-1.233816e-05
1.296667	-1.305342e-05
1.2975	-1.2815e-05
1.298333	-1.138449e-05
1.299167	-9.715557e-06
1.3	-8.046627e-06
1.300833	-6.377697e-06
1.301667	-5.90086e-06
1.3025	-6.854534e-06
1.303333	-8.761883e-06
1.304167	-1.043081e-05
1.305	-1.066923e-05
1.305833	-9.477139e-06
1.306667	-6.854534e-06
1.3075	-5.424023e-06
1.308333	-4.708767e-06
1.309167	-5.185604e-06
1.31	-5.662441e-06
1.310833	-5.662441e-06
1.311667	-6.139278e-06
1.3125	-7.092953e-06
1.313333	-8.285046e-06
1.314167	-9.23872e-06
1.315	-9.23872e-06
1.315833	-8.761883e-06
1.316667	-8.046627e-06
1.3175	-6.854534e-06
1.318333	-5.662441e-06
1.319167	-4.708767e-06
1.32	-4.470348e-06
1.320833	-4.470348e-06
1.321667	-4.470348e-06
1.3225	-5.185604e-06
1.323333	-6.616116e-06
1.324167	-7.808208e-06
1.325	-7.808208e-06
1.325833	-7.331371e-06
1.326667	-7.092953e-06
1.3275	-7.56979e-06
1.328333	-8.523464e-06
1.329167	-8.761883e-06
1.33	-8.046627e-06
1.330833	-6.854534e-06
1.331667	-6.139278e-06
1.3325	-5.662441e-06
1.333333	-5.662441e-06
1.334167	-4.947186e-06
1.335	-4.470348e-06
1.335833	-4.947186e-06
1.336667	-5.90086e-06
1.3375	-6.854534e-06
1.338333	-7.092953e-06
1.339167	-6.854534e-06
1.34	-5.90086e-06
1.340833	-5.424023e-06
1.341667	-4.947186e-06
1.3425	-5.185604e-06
1.343333	-5.424023e-06
1.344167	-5.90086e-06
1.345	-6.616116e-06
1.345833	-6.854534e-06
1.346667	-6.854534e-06
1.3475	-6.377697e-06
1.348333	-6.139278e-06
1.349167	-6.616116e-06
1.35	-7.56979e-06
1.350833	-8.761883e-06
1.351667	-9.477139e-06
1.3525	-9.477139e-06
1.353333	-9.000301e-06
1.354167	-8.046627e-06
1.355	-7.092953e-06
1.355833	-6.377697e-06
1.356667	-6.616116e-06
1.3575	-7.331371e-06
1.358333	-8.285046e-06
1.359167	-9.477139e-06
1.36	-9.715557e-06
1.360833	-9.953976e-06
1.361667	-1.019239e-05
1.3625	-1.019239e-05
1.363333	-9.953976e-06
1.364167	-8.761883e-06
1.365	-6.854534e-06
1.365833	-4.947186e-06
1.366667	-3.516674e-06
1.3675	-3.278255e-06
1.368333	-3.516674e-06
1.369167	-4.708767e-06
1.37	-6.139278e-06
1.370833	-7.56979e-06
1.371667	-8.761883e-06
1.3725	-8.761883e-06
1.373333	-8.046627e-06
1.374167	-6.854534e-06
1.375	-6.854534e-06
1.375833	-8.046627e-06
1.376667	-9.953976e-06
1.3775	-1.138449e-05
1.378333	-1.186132e-05
1.379167	-1.138449e-05
1.38	-1.138449e-05
1.380833	-1.186132e-05
1.381667	-1.257658e-05
1.3825	-1.305342e-05
1.383333	-1.305342e-05
1.384167	-1.2815e-05
1.385	-1.138449e-05
1.385833	-9.000301e-06
1.386667	-6.854534e-06
1.3875	-5.662441e-06
1.388333	-5.90086e-06
1.389167	-6.377697e-06
1.39	-6.377697e-06
1.390833	-6.139278e-06
1.391667	-6.377697e-06
1.3925	-6.854534e-06
1.393333	-7.56979e-06
1.394167	-8.046627e-06
1.395	-8.046627e-06
1.395833	-7.56979e-06
1.396667	-7.808208e-06
1.3975	-8.285046e-06
1.398333	-9.000301e-06
1.399167	-9.953976e-06
1.4	-1.066923e-05
1.400833	-1.138449e-05
1.401667	-1.186132e-05
1.4025	-1.114607e-05
1.403333	-9.477139e-06
1.404167	-7.56979e-06
1.405	-6.854534e-06
1.405833	-7.56979e-06
1.406667	-9.23872e-06
1.4075	-1.019239e-05
1.408333	-9.477139e-06
1.409167	-8.285046e-06
1.41	-7.331371e-06
1.410833	-7.092953e-06
1.411667	-7.808208e-06
1.4125	-8.285046e-06
1.413333	-8.761883e-06
1.414167	-8.761883e-06
1.415	-8.761883e-06
1.415833	-8.523464e-06
1.416667	-7.808208e-06
1.4175	-6.854534e-06
1.418333	-7.092953e-06
1.419167	-8.046627e-06
1.42	-8.523464e-06
1.420833	-9.000301e-06
1.421667	-9.477139e-06
1.4225	-1.019239e-05
1.423333	-1.066923e-05
1.424167	-1.066923e-05
1.425	-9.953976e-06
1.425833	-9.953976e-06
1.426667	-1.066923e-05
1.4275	-1.066923e-05
1.428333	-9.477139e-06
1.429167	-7.56979e-06
1.43	-6.139278e-06
1.430833	-6.139278e-06
1.431667	-6.854534e-06
1.4325	-7.808208e-06
1.433333	-8.046627e-06
1.434167	-7.808208e-06
1.435	-7.092953e-06
1.435833	-6.854534e-06
1.436667	-6.854534e-06
1.4375	-7.331371e-06
1.438333	-8.285046e-06
1.439167	-9.953976e-06
1.44	-1.186132e-05
1.440833	-1.257658e-05
1.441667	-1.186132e-05
1.4425	-1.019239e-05
1.443333	-8.046627e-06
1.444167	-6.854534e-06
1.445	-6.854534e-06
1.445833	-8.046627e-06
1.446667	-9.000301e-06
1.4475	-9.477139e-06
1.448333	-9.23872e-06
1.449167	-8.523464e-06
1.45	-8.046627e-06
1.450833	-7.56979e-06
1.451667	-6.616116e-06
1.4525	-5.662441e-06
1.453333	-5.662441e-06
1.454167	-5.662441e-06
1.455	-6.139278e-06
1.455833	-6.377697e-06
1.456667	-6.616116e-06
1.4575	-6.854534e-06
1.458333	-6.854534e-06
1.459167	-7.331371e-06
1.46	-8.046627e-06
1.460833	-9.000301e-06
1.461667	-9.000301e-06
1.4625	-8.523464e-06
1.463333	-8.046627e-06
1.464167	-8.046627e-06
1.465	-8.523464e-06
1.465833	-9.715557e-06
1.466667	-1.090765e-05
1.4675	-1.066923e-05
1.468333	-8.761883e-06
1.469167	-7.092953e-06
1.47	-6.854534e-06
1.470833	-8.046627e-06
1.471667	-8.761883e-06
1.4725	-9.000301e-06
1.473333	-8.285046e-06
1.474167	-8.046627e-06
1.475	-8.046627e-06
1.475833	-8.523464e-06
1.476667	-8.761883e-06
1.4775	-8.523464e-06
1.478333	-8.523464e-06
1.479167	-8.285046e-06
1.48	-8.285046e-06
1.480833	-8.761883e-06
1.481667	-9.477139e-06
1.4825	-9.715557e-06
1.483333	-9.715557e-06
1.484167	-9.953976e-06
1.485	-1.019239e-05
1.485833	-9.715557e-06
1.486667	-8.285046e-06
1.4875	-6.854534e-06
1.488333	-5.662441e-06
1.489167	-5.662441e-06
1.49	-5.662441e-06
1.490833	-4.708767e-06
1.491667	-4.470348e-06
1.4925	-4.947186e-06
1.493333	-6.854534e-06
1.494167	-8.523464e-06
1.495	-9.477139e-06
1.495833	-9.477139e-06
1.496667	-9.23872e-06
1.4975	-9.23872e-06
1.498333	-8.761883e-06
1.499167	-8.523464e-06
1.5	-8.523464e-06
1.500833	-9.715557e-06
1.501667	-1.066923e-05
1.5025	-1.066923e-05
1.503333	-9.477139e-06
1.504167	-7.56979e-06
1.505	-6.854534e-06
1.505833	-6.854534e-06
1.506667	-7.56979e-06
1.5075	-8.285046e-06
1.508333	-9.23872e-06
1.509167	-9.953976e-06
1.51	-9.715557e-06
1.510833	-9.477139e-06
1.511667	-9.477139e-06
1.5125	-9.000301e-06
1.513333	-8.046627e-06
1.514167	-7.092953e-06
1.515	-6.854534e-06
1.515833	-7.331371e-06
1.516667	-8.046627e-06
1.5175	-8.285046e-06
1.518333	-8.046627e-06
1.519167	-7.56979e-06
1.52	-8.285046e-06
1.520833	-9.477139e-06
1.521667	-9.953976e-06
1.5225	-9.477139e-06
1.523333	-8.761883e-06
1.524167	-9.477139e-06
1.525	-1.138449e-05
1.525833	-1.400709e-05
1.526667	-1.519918e-05
1.5275	-1.448393e-05
1.528333	-1.305342e-05
1.529167	-1.209974e-05
1.53	-1.257658e-05
1.530833	-1.305342e-05
1.531667	-1.305342e-05
1.5325	-1.138449e-05
1.533333	-8.761883e-06
1.534167	-6.377697e-06
1.535	-4.947186e-06
1.535833	-4.947186e-06
1.536667	-5.662441e-06
1.5375	-7.331371e-06
1.538333	-8.523464e-06
1.539167	-8.523464e-06
1.54	-6.854534e-06
1.540833	-4.947186e-06
1.541667	-3.993511e-06
1.5425	-4.470348e-06
1.543333	-5.662441e-06
1.544167	-6.854534e-06
1.545	-7.808208e-06
1.545833	-8.046627e-06
1.546667	-7.092953e-06
1.5475	-6.377697e-06
1.548333	-6.377697e-06
1.549167	-8.046627e-06
1.55	-1.043081e-05
1.550833	-1.162291e-05
1.551667	-1.114607e-05
1.5525	-9.23872e-06
1.553333	-7.331371e-06
1.554167	-6.854534e-06
1.555	-7.56979e-06
1.555833	-8.761883e-06
1.556667	-9.23872e-06
1.5575	-8.761883e-06
1.558333	-8.046627e-06
1.559167	-7.331371e-06
1.56	-6.616116e-06
1.560833	-6.377697e-06
1.561667	-7.331371e-06
1.5625	-9.477139e-06
1.563333	-1.114607e-05
1.564167	-1.186132e-05
1.565	-1.186132e-05
1.565833	-1.138449e-05
1.566667	-1.090765e-05
1.5675	-1.066923e-05
1.568333	-1.043081e-05
1.569167	-1.043081e-05
1.57	-1.066923e-05
1.570833	-1.114607e-05
1.571667	-1.114607e-05
1.5725	-1.066923e-05
1.573333	-9.477139e-06
1.574167	-8.285046e-06
1.575	-8.285046e-06
1.575833	-9.23872e-06
1.576667	-1.019239e-05
1.5775	-1.090765e-05
1.578333	-1.186132e-05
1.579167	-1.257658e-05
1.58	-1.329184e-05
1.580833	-1.400709e-05
1.581667	-1.400709e-05
1.5825	-1.2815e-05
1.583333	-1.066923e-05
1.584167	-8.285046e-06
1.585	-5.90086e-06
1.585833	-4.470348e-06
1.586667	-3.993511e-06
1.5875	-5.424023e-06
1.588333	-7.331371e-06
1.589167	-8.523464e-06
1.59	-8.523464e-06
1.590833	-7.56979e-06
1.591667	-5.90086e-06
1.5925	-5.424023e-06
1.593333	-5.662441e-06
1.594167	-6.377697e-06
1.595	-7.56979e-06
1.595833	-8.046627e-06
1.596667	-8.046627e-06
1.5975	-7.808208e-06
1.598333	-8.046627e-06
1.599167	-9.477139e-06
1.6	-1.066923e-05
1.600833	-1.186132e-05
1.601667	-1.162291e-05
1.6025	-1.043081e-05
1.603333	-8.523464e-06
1.604167	-7.092953e-06
1.605	-6.616116e-06
1.605833	-6.854534e-06
1.606667	-7.808208e-06
1.6075	-7.808208e-06
1.608333	-7.092953e-06
1.609167	-6.377697e-06
1.61	-6.139278e-06
1.610833	-6.854534e-06
1.611667	-7.56979e-06
1.6125	-8.046627e-06
1.613333	-8.523464e-06
1.614167	-9.477139e-06
1.615	-1.114607e-05
1.615833	-1.233816e-05
1.616667	-1.257658e-05
1.6175	-1.209974e-05
1.618333	-1.186132e-05
1.619167	-1.186132e-05
1.62	-1.233816e-05
1.620833	-1.186132e-05
1.621667	-1.066923e-05
1.6225	-9.953976e-06
1.623333	-1.043081e-05
1.624167	-1.066923e-05
1.625	-1.066923e-05
1.625833	-9.477139e-06
1.626667	-8.285046e-06
1.6275	-8.046627e-06
1.628333	-8.761883e-06
1.629167	-9.715557e-06
1.63	-1.043081e-05
1.630833	-1.019239e-05
1.631667	-9.715557e-06
1.6325	-9.477139e-06
1.633333	-9.23872e-06
1.634167	-9.000301e-06
1.635	-8.761883e-06
1.635833	-8.761883e-06
1.636667	-8.761883e-06
1.6375	-8.046627e-06
1.638333	-6.616116e-06
1.639167	-4.470348e-06
1.64	-2.801418e-06
1.640833	-1.847744e-06
1.641667	-3.278255e-06
1.6425	-6.139278e-06
1.643333	-9.000301e-06
1.644167	-1.019239e-05
1.645	-1.043081e-05
1.645833	-1.043081e-05
1.646667	-1.043081e-05
1.6475	-1.066923e-05
1.648333	-1.114607e-05
1.649167	-1.138449e-05
1.65	-1.138449e-05
1.650833	-1.114607e-05
1.651667	-1.090765e-05
1.6525	-1.090765e-05
1.653333	-1.090765e-05
1.654167	-1.090765e-05
1.655	-1.114607e-05
1.655833	-1.066923e-05
1.656667	-9.953976e-06
1.6575	-8.761883e-06
1.658333	-7.808208e-06
1.659167	-7.331371e-06
1.66	-7.808208e-06
1.660833	-9.000301e-06
1.661667	-9.715557e-06
