"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
16.70167	0.0002677813
16.7025	0.0002680197
16.70333	0.000268735
16.70417	0.000268735
16.705	0.0002682582
16.70583	0.0002677813
16.70667	0.0002680197
16.7075	0.0002689734
16.70833	0.0002696887
16.70917	0.0002694502
16.71	0.000268735
16.71083	0.0002682582
16.71167	0.0002675429
16.7125	0.0002670661
16.71333	0.0002661124
16.71417	0.0002651587
16.715	0.0002639666
16.71583	0.0002632514
16.71667	0.0002627745
16.7175	0.0002630129
16.71833	0.0002632514
16.71917	0.0002639666
16.72	0.0002653971
16.72083	0.0002668276
16.72167	0.0002670661
16.7225	0.0002656356
16.72333	0.0002632514
16.72417	0.0002608672
16.725	0.0002589598
16.72583	0.0002575293
16.72667	0.0002577677
16.7275	0.0002599135
16.72833	0.0002620593
16.72917	0.0002625361
16.73	0.000261344
16.73083	0.0002599135
16.73167	0.0002596751
16.7325	0.0002608672
16.73333	0.0002625361
16.73417	0.0002632514
16.735	0.0002634898
16.73583	0.0002637282
16.73667	0.000264205
16.7375	0.0002637282
16.73833	0.0002625361
16.73917	0.0002606288
16.74	0.0002587214
16.74083	0.0002575293
16.74167	0.0002572909
16.7425	0.0002577677
16.74333	0.0002587214
16.74417	0.0002587214
16.745	0.000258483
16.74583	0.0002575293
16.74667	0.0002568141
16.7475	0.0002563372
16.74833	0.000255622
16.74917	0.0002537146
16.75	0.0002525225
16.75083	0.0002532378
16.75167	0.000255622
16.7525	0.0002582446
16.75333	0.0002591982
16.75417	0.0002587214
16.755	0.0002572909
16.75583	0.0002563372
16.75667	0.000255622
16.7575	0.000255622
16.75833	0.0002553836
16.75917	0.0002551451
16.76	0.0002546683
16.76083	0.0002544299
16.76167	0.0002544299
16.7625	0.0002546683
16.76333	0.0002546683
16.76417	0.0002541915
16.765	0.0002537146
16.76583	0.0002527609
16.76667	0.0002522841
16.7675	0.0002515689
16.76833	0.0002513304
16.76917	0.0002525225
16.77	0.0002537146
16.77083	0.0002549067
16.77167	0.0002541915
16.7725	0.0002522841
16.77333	0.0002501383
16.77417	0.0002494231
16.775	0.0002501383
16.77583	0.0002513304
16.77667	0.0002520457
16.7775	0.0002520457
16.77833	0.0002513304
16.77917	0.000251092
16.78	0.0002518073
16.78083	0.0002537146
16.78167	0.0002546683
16.7825	0.0002537146
16.78333	0.0002513304
16.78417	0.0002491847
16.785	0.0002487078
16.78583	0.0002489462
16.78667	0.0002491847
16.7875	0.0002494231
16.78833	0.0002498999
16.78917	0.0002501383
16.79	0.0002506152
16.79083	0.0002506152
16.79167	0.0002491847
16.7925	0.0002475157
16.79333	0.0002458468
16.79417	0.00024537
16.795	0.0002463236
16.79583	0.0002479926
16.79667	0.0002506152
16.7975	0.0002534762
16.79833	0.0002551451
16.79917	0.0002546683
16.8	0.0002522841
16.80083	0.0002494231
16.80167	0.0002475157
16.8025	0.0002468005
16.80333	0.0002475157
16.80417	0.000248231
16.805	0.000248231
16.80583	0.0002475157
16.80667	0.0002470389
16.8075	0.0002468005
16.80833	0.0002472773
16.80917	0.0002475157
16.81	0.0002465621
16.81083	0.0002458468
16.81167	0.0002458468
16.8125	0.0002470389
16.81333	0.0002487078
16.81417	0.0002491847
16.815	0.0002487078
16.81583	0.0002475157
16.81667	0.0002456084
16.8175	0.0002432242
16.81833	0.0002398863
16.81917	0.0002367869
16.82	0.0002358332
16.82083	0.0002365485
16.82167	0.0002377406
16.8225	0.0002389327
16.82333	0.00024084
16.82417	0.0002427474
16.825	0.0002439395
16.82583	0.0002439395
16.82667	0.0002434626
16.8275	0.0002425089
16.82833	0.0002420321
16.82917	0.0002422705
16.83	0.0002429858
16.83083	0.0002441779
16.83167	0.0002456084
16.8325	0.0002460852
16.83333	0.0002451316
16.83417	0.0002439395
16.835	0.0002434626
16.83583	0.0002441779
16.83667	0.0002446547
16.8375	0.0002441779
16.83833	0.0002425089
16.83917	0.0002403632
16.84	0.0002389327
16.84083	0.0002384558
16.84167	0.0002386943
16.8425	0.0002389327
16.84333	0.0002398863
16.84417	0.0002413169
16.845	0.0002425089
16.84583	0.0002420321
16.84667	0.0002406016
16.8475	0.0002398863
16.84833	0.0002403632
16.84917	0.0002413169
16.85	0.0002422705
16.85083	0.0002425089
16.85167	0.0002425089
16.8525	0.0002417937
16.85333	0.0002415553
16.85417	0.0002417937
16.855	0.0002427474
16.85583	0.000243701
16.85667	0.0002434626
16.8575	0.0002425089
16.85833	0.00024084
16.85917	0.0002396479
16.86	0.0002391711
16.86083	0.0002401248
16.86167	0.0002413169
16.8625	0.0002422705
16.86333	0.0002413169
16.86417	0.0002394095
16.865	0.0002377406
16.86583	0.0002372637
16.86667	0.0002384558
16.8675	0.0002401248
16.86833	0.0002415553
16.86917	0.0002422705
16.87	0.0002420321
16.87083	0.0002410784
16.87167	0.0002394095
16.8725	0.000237979
16.87333	0.0002367869
16.87417	0.0002363101
16.875	0.0002365485
16.87583	0.0002370253
16.87667	0.0002370253
16.8775	0.0002363101
16.87833	0.0002346411
16.87917	0.0002327338
16.88	0.0002315417
16.88083	0.0002322569
16.88167	0.0002341643
16.8825	0.0002363101
16.88333	0.0002370253
16.88417	0.0002358332
16.885	0.0002339259
16.88583	0.0002329722
16.88667	0.000233449
16.8875	0.0002339259
16.88833	0.0002344027
16.88917	0.0002348796
16.89	0.000235118
16.89083	0.0002341643
16.89167	0.0002336875
16.8925	0.0002329722
16.89333	0.0002327338
16.89417	0.0002317801
16.895	0.0002313033
16.89583	0.0002320185
16.89667	0.0002332106
16.8975	0.0002341643
16.89833	0.0002339259
16.89917	0.0002336875
16.9	0.000233449
16.90083	0.0002336875
16.90167	0.000233449
16.9025	0.0002327338
16.90333	0.0002315417
16.90417	0.0002301112
16.905	0.0002289191
16.90583	0.0002279654
16.90667	0.0002282038
16.9075	0.0002289191
16.90833	0.0002296343
16.90917	0.0002301112
16.91	0.0002310649
16.91083	0.0002322569
16.91167	0.0002332106
16.9125	0.0002324954
16.91333	0.0002303496
16.91417	0.0002284423
16.915	0.0002274886
16.91583	0.0002274886
16.91667	0.000227727
16.9175	0.000227727
16.91833	0.0002262965
16.91917	0.0002239123
16.92	0.0002227202
16.92083	0.0002227202
16.92167	0.0002229586
16.9225	0.000223197
16.92333	0.0002234355
16.92417	0.0002236739
16.925	0.0002239123
16.92583	0.000224866
16.92667	0.0002260581
16.9275	0.0002265349
16.92833	0.0002255812
16.92917	0.0002243891
16.93	0.0002239123
16.93083	0.0002239123
16.93167	0.0002253428
16.9325	0.0002270117
16.93333	0.0002282038
16.93417	0.0002274886
16.935	0.0002253428
16.93583	0.0002236739
16.93667	0.0002234355
16.9375	0.0002239123
16.93833	0.0002251044
16.93917	0.0002253428
16.94	0.000224866
16.94083	0.000223197
16.94167	0.0002210513
16.9425	0.0002200976
16.94333	0.0002198592
16.94417	0.0002196208
16.945	0.0002191439
16.94583	0.0002193823
16.94667	0.000220336
16.9475	0.0002222434
16.94833	0.0002239123
16.94917	0.0002243891
16.95	0.0002241507
16.95083	0.0002236739
16.95167	0.0002236739
16.9525	0.0002243891
16.95333	0.0002255812
16.95417	0.0002267733
16.955	0.000227727
16.95583	0.0002289191
16.95667	0.0002296343
16.9575	0.0002293959
16.95833	0.0002286807
16.95917	0.0002272502
16.96	0.0002260581
16.96083	0.0002253428
16.96167	0.0002253428
16.9625	0.0002253428
16.96333	0.0002251044
16.96417	0.0002243891
16.965	0.0002239123
16.96583	0.0002236739
16.96667	0.0002236739
16.9675	0.0002236739
16.96833	0.0002227202
16.96917	0.000222005
16.97	0.0002217665
16.97083	0.0002224818
16.97167	0.0002236739
16.9725	0.0002236739
16.97333	0.0002222434
16.97417	0.0002198592
16.975	0.0002181903
16.97583	0.0002177134
16.97667	0.0002177134
16.9775	0.0002177134
16.97833	0.000217475
16.97917	0.0002177134
16.98	0.0002184287
16.98083	0.0002189055
16.98167	0.0002191439
16.9825	0.0002191439
16.98333	0.0002193823
16.98417	0.0002198592
16.985	0.000220336
16.98583	0.000220336
16.98667	0.0002191439
16.9875	0.0002181903
16.98833	0.0002177134
16.98917	0.0002179518
16.99	0.0002189055
16.99083	0.0002200976
16.99167	0.0002205744
16.9925	0.000220336
16.99333	0.0002200976
16.99417	0.0002205744
16.995	0.0002212897
16.99583	0.0002215281
16.99667	0.0002210513
16.9975	0.0002196208
16.99833	0.0002181903
16.99917	0.0002177134
17	0.0002186671
17.00083	0.000220336
17.00167	0.0002212897
17.0025	0.0002212897
17.00333	0.000220336
17.00417	0.0002179518
17.005	0.0002162829
17.00583	0.0002150908
17.00667	0.0002138987
17.0075	0.0002131835
17.00833	0.0002131835
17.00917	0.0002136603
17.01	0.0002141371
17.01083	0.0002141371
17.01167	0.0002138987
17.0125	0.0002134219
17.01333	0.0002134219
17.01417	0.0002141371
17.015	0.0002153292
17.01583	0.0002165213
17.01667	0.0002167597
17.0175	0.0002165213
17.01833	0.0002153292
17.01917	0.0002136603
17.02	0.000211753
17.02083	0.0002107993
17.02167	0.0002107993
17.0225	0.0002119914
17.02333	0.0002136603
17.02417	0.0002150908
17.025	0.0002160445
17.02583	0.0002162829
17.02667	0.0002158061
17.0275	0.0002148524
17.02833	0.0002141371
17.02917	0.0002143756
17.03	0.0002155676
17.03083	0.0002172366
17.03167	0.0002181903
17.0325	0.0002177134
17.03333	0.0002162829
17.03417	0.0002143756
17.035	0.0002131835
17.03583	0.0002127066
17.03667	0.000212945
17.0375	0.0002131835
17.03833	0.0002138987
17.03917	0.000214614
17.04	0.0002158061
17.04083	0.0002167597
17.04167	0.0002167597
17.0425	0.0002155676
17.04333	0.0002134219
17.04417	0.0002110377
17.045	0.0002098456
17.04583	0.0002096072
17.04667	0.0002098456
17.0475	0.0002096072
17.04833	0.0002093688
17.04917	0.0002093688
17.05	0.0002091303
17.05083	0.0002079383
17.05167	0.000207223
17.0525	0.0002065077
17.05333	0.0002055541
17.05417	0.0002055541
17.055	0.0002067462
17.05583	0.0002079383
17.05667	0.0002084151
17.0575	0.0002079383
17.05833	0.0002076998
17.05917	0.0002079383
17.06	0.0002081767
17.06083	0.0002086535
17.06167	0.0002088919
17.0625	0.0002093688
17.06333	0.0002098456
17.06417	0.0002096072
17.065	0.0002098456
17.06583	0.0002115145
17.06667	0.0002134219
17.0675	0.0002141371
17.06833	0.0002127066
17.06917	0.0002105609
17.07	0.0002103224
17.07083	0.0002112761
17.07167	0.000211753
17.0725	0.0002107993
17.07333	0.0002081767
17.07417	0.0002055541
17.075	0.0002050772
17.07583	0.0002065077
17.07667	0.0002084151
17.0775	0.0002096072
17.07833	0.0002091303
17.07917	0.0002079383
17.08	0.0002065077
17.08083	0.0002050772
17.08167	0.000204362
17.0825	0.0002041236
17.08333	0.0002041236
17.08417	0.0002038851
17.085	0.0002041236
17.08583	0.0002046004
17.08667	0.0002060309
17.0875	0.0002079383
17.08833	0.0002093688
17.08917	0.0002103224
17.09	0.000210084
17.09083	0.0002096072
17.09167	0.0002093688
17.0925	0.0002096072
17.09333	0.0002096072
17.09417	0.0002096072
17.095	0.0002093688
17.09583	0.0002091303
17.09667	0.0002079383
17.0975	0.0002067462
17.09833	0.0002053156
17.09917	0.0002048388
17.1	0.0002053156
17.10083	0.0002057925
17.10167	0.0002057925
17.1025	0.0002053156
17.10333	0.000204362
17.10417	0.0002041236
17.105	0.0002038851
17.10583	0.0002036467
17.10667	0.0002029315
17.1075	0.0002029315
17.10833	0.0002034083
17.10917	0.0002041236
17.11	0.0002041236
17.11083	0.0002031699
17.11167	0.0002019778
17.1125	0.0002024546
17.11333	0.0002034083
17.11417	0.0002038851
17.115	0.0002031699
17.11583	0.0002022162
17.11667	0.0002017394
17.1175	0.0002017394
17.11833	0.0002017394
17.11917	0.0002022162
17.12	0.0002024546
17.12083	0.0002029315
17.12167	0.0002034083
17.1225	0.0002038851
17.12333	0.000204362
17.12417	0.0002053156
17.125	0.0002065077
17.12583	0.0002079383
17.12667	0.0002091303
17.1275	0.0002093688
17.12833	0.0002079383
17.12917	0.0002050772
17.13	0.0002017394
17.13083	0.000199832
17.13167	0.0002003089
17.1325	0.000201501
17.13333	0.0002029315
17.13417	0.0002034083
17.135	0.0002024546
17.13583	0.0002007857
17.13667	0.000199832
17.1375	0.0002000704
17.13833	0.0002010241
17.13917	0.0002022162
17.14	0.0002031699
17.14083	0.0002034083
17.14167	0.0002031699
17.1425	0.000202693
17.14333	0.0002017394
17.14417	0.0002010241
17.145	0.0002005473
17.14583	0.0002017394
17.14667	0.0002034083
17.1475	0.000204362
17.14833	0.0002046004
17.14917	0.0002034083
17.15	0.0002019778
17.15083	0.0002012625
17.15167	0.0002017394
17.1525	0.0002019778
17.15333	0.000201501
17.15417	0.0001993552
17.155	0.0001974478
17.15583	0.0001967326
17.15667	0.0001967326
17.1575	0.0001964942
17.15833	0.0001960173
17.15917	0.0001957789
17.16	0.0001960173
17.16083	0.0001955405
17.16167	0.0001945868
17.1625	0.0001936331
17.16333	0.00019411
17.16417	0.0001962557
17.165	0.0001981631
17.16583	0.0001995936
17.16667	0.0002003089
17.1675	0.0002007857
17.16833	0.0002012625
17.16917	0.0002010241
17.17	0.0002003089
17.17083	0.0002000704
17.17167	0.0001993552
17.1725	0.0001979247
17.17333	0.0001962557
17.17417	0.0001955405
17.175	0.0001964942
17.17583	0.0001979247
17.17667	0.0001979247
17.1775	0.0001972094
17.17833	0.0001957789
17.17917	0.0001945868
17.18	0.00019411
17.18083	0.00019411
17.18167	0.00019411
17.1825	0.0001943484
17.18333	0.0001953021
17.18417	0.0001967326
17.185	0.0001984015
17.18583	0.0001991168
17.18667	0.0001986399
17.1875	0.0001981631
17.18833	0.0001981631
17.18917	0.0001993552
17.19	0.000201501
17.19083	0.000202693
17.19167	0.0002029315
17.1925	0.0002022162
17.19333	0.0002007857
17.19417	0.0001995936
17.195	0.0001991168
17.19583	0.0001988783
17.19667	0.0001984015
17.1975	0.0001979247
17.19833	0.0001974478
17.19917	0.0001972094
17.2	0.0001967326
17.20083	0.0001957789
17.20167	0.0001950637
17.2025	0.0001950637
17.20333	0.0001962557
17.20417	0.0001981631
17.205	0.0001991168
17.20583	0.0001991168
17.20667	0.0001979247
17.2075	0.0001967326
17.20833	0.0001955405
17.20917	0.0001945868
17.21	0.0001943484
17.21083	0.0001950637
17.21167	0.0001960173
17.2125	0.0001964942
17.21333	0.0001953021
17.21417	0.0001929179
17.215	0.0001905337
17.21583	0.0001898184
17.21667	0.0001907721
17.2175	0.0001917258
17.21833	0.0001914874
17.21917	0.0001898184
17.22	0.0001893416
17.22083	0.0001905337
17.22167	0.0001931563
17.2225	0.0001960173
17.22333	0.0001976863
17.22417	0.0001976863
17.225	0.0001964942
17.22583	0.0001950637
17.22667	0.00019411
17.2275	0.0001948252
17.22833	0.0001957789
17.22917	0.0001955405
17.23	0.0001943484
17.23083	0.0001933947
17.23167	0.0001938716
17.2325	0.0001945868
17.23333	0.0001950637
17.23417	0.0001943484
17.235	0.0001938716
17.23583	0.00019411
17.23667	0.0001948252
17.2375	0.0001950637
17.23833	0.0001943484
17.23917	0.0001933947
17.24	0.0001926795
17.24083	0.0001917258
17.24167	0.0001914874
17.2425	0.0001917258
17.24333	0.0001917258
17.24417	0.0001907721
17.245	0.00018958
17.24583	0.0001888648
17.24667	0.0001888648
17.2475	0.0001893416
17.24833	0.0001891032
17.24917	0.0001883879
17.25	0.0001879111
17.25083	0.0001886263
17.25167	0.0001898184
17.2525	0.000191249
17.25333	0.0001922026
17.25417	0.000192441
17.255	0.0001910105
17.25583	0.0001879111
17.25667	0.0001840964
17.2575	0.0001814738
17.25833	0.0001817122
17.25917	0.0001833811
17.26	0.0001855269
17.26083	0.0001864806
17.26167	0.0001862422
17.2625	0.0001864806
17.26333	0.0001874343
17.26417	0.0001879111
17.265	0.0001881495
17.26583	0.0001881495
17.26667	0.0001886263
17.2675	0.0001893416
17.26833	0.0001900569
17.26917	0.0001902953
17.27	0.0001902953
17.27083	0.0001902953
17.27167	0.0001902953
17.2725	0.0001905337
17.27333	0.000191249
17.27417	0.0001926795
17.275	0.0001936331
17.27583	0.0001938716
17.27667	0.000192441
17.2775	0.000191249
17.27833	0.0001905337
17.27917	0.0001910105
17.28	0.0001914874
17.28083	0.0001919642
17.28167	0.0001926795
17.2825	0.0001926795
17.28333	0.0001917258
17.28417	0.0001905337
17.285	0.0001900569
17.28583	0.0001905337
17.28667	0.0001907721
17.2875	0.0001910105
17.28833	0.0001905337
17.28917	0.0001883879
17.29	0.0001850501
17.29083	0.0001819506
17.29167	0.0001817122
17.2925	0.0001836196
17.29333	0.0001862422
17.29417	0.0001883879
17.295	0.0001891032
17.29583	0.0001886263
17.29667	0.0001879111
17.2975	0.0001876727
17.29833	0.000186719
17.29917	0.0001857653
17.3	0.0001845732
17.30083	0.0001836196
17.30167	0.0001836196
17.3025	0.0001845732
17.30333	0.0001860037
17.30417	0.0001871958
17.305	0.0001883879
17.30583	0.0001898184
17.30667	0.000191249
17.3075	0.0001914874
17.30833	0.0001905337
17.30917	0.0001879111
17.31	0.0001857653
17.31083	0.0001843348
17.31167	0.0001843348
17.3125	0.0001852885
17.31333	0.000186719
17.31417	0.0001879111
17.315	0.0001891032
17.31583	0.0001891032
17.31667	0.0001876727
17.3175	0.0001860037
17.31833	0.0001850501
17.31917	0.0001843348
17.32	0.0001833811
17.32083	0.0001833811
17.32167	0.0001845732
17.3225	0.0001862422
17.32333	0.0001874343
17.32417	0.0001876727
17.325	0.0001879111
17.32583	0.00018958
17.32667	0.0001917258
17.3275	0.0001936331
17.32833	0.0001938716
17.32917	0.0001929179
17.33	0.0001910105
17.33083	0.0001886263
17.33167	0.0001864806
17.3325	0.0001845732
17.33333	0.0001836196
17.33417	0.000183858
17.335	0.0001850501
17.33583	0.000186719
17.33667	0.0001879111
17.3375	0.0001879111
17.33833	0.0001864806
17.33917	0.0001850501
17.34	0.0001840964
17.34083	0.000183858
17.34167	0.0001836196
17.3425	0.0001826659
17.34333	0.0001817122
17.34417	0.000180997
17.345	0.0001814738
17.34583	0.000182189
17.34667	0.0001831427
17.3475	0.0001843348
17.34833	0.0001860037
17.34917	0.0001876727
17.35	0.0001881495
17.35083	0.0001876727
17.35167	0.0001855269
17.3525	0.0001824275
17.35333	0.0001802817
17.35417	0.0001798049
17.355	0.0001812354
17.35583	0.0001829043
17.35667	0.0001840964
17.3575	0.0001850501
17.35833	0.0001862422
17.35917	0.0001869574
17.36	0.0001871958
17.36083	0.000186719
17.36167	0.0001857653
17.3625	0.0001843348
17.36333	0.0001824275
17.36417	0.0001812354
17.365	0.0001812354
17.36583	0.0001812354
17.36667	0.0001807585
17.3675	0.0001802817
17.36833	0.000179328
17.36917	0.0001790896
17.37	0.000179328
17.37083	0.0001800433
17.37167	0.0001805201
17.3725	0.0001805201
17.37333	0.0001798049
17.37417	0.000179328
17.375	0.000179328
17.37583	0.0001795664
17.37667	0.0001790896
17.3775	0.0001781359
17.37833	0.0001776591
17.37917	0.0001783744
17.38	0.0001802817
17.38083	0.0001824275
17.38167	0.0001833811
17.3825	0.0001831427
17.38333	0.0001819506
17.38417	0.0001812354
17.385	0.0001807585
17.38583	0.0001817122
17.38667	0.0001819506
17.3875	0.0001812354
17.38833	0.0001795664
17.38917	0.0001781359
17.39	0.0001781359
17.39083	0.0001790896
17.39167	0.0001795664
17.3925	0.0001790896
17.39333	0.0001776591
17.39417	0.0001769438
17.395	0.0001776591
17.39583	0.0001781359
17.39667	0.0001781359
17.3975	0.0001783744
17.39833	0.0001786128
17.39917	0.0001790896
17.4	0.0001790896
17.40083	0.0001798049
17.40167	0.000180997
17.4025	0.000182189
17.40333	0.0001826659
17.40417	0.0001826659
17.405	0.0001826659
17.40583	0.000182189
17.40667	0.0001805201
17.4075	0.0001781359
17.40833	0.0001752749
17.40917	0.0001726523
17.41	0.0001716986
17.41083	0.000171937
17.41167	0.0001731291
17.4125	0.0001750365
17.41333	0.0001769438
17.41417	0.0001783744
17.415	0.0001788512
17.41583	0.0001783744
17.41667	0.0001776591
17.4175	0.0001769438
17.41833	0.000176467
17.41917	0.0001752749
17.42	0.0001743212
17.42083	0.0001731291
17.42167	0.0001724139
17.4225	0.0001721755
17.42333	0.0001724139
17.42417	0.0001731291
17.425	0.000173606
17.42583	0.0001745597
17.42667	0.0001750365
17.4275	0.0001750365
17.42833	0.0001752749
17.42917	0.0001759902
17.43	0.0001762286
17.43083	0.0001757517
17.43167	0.0001750365
17.4325	0.0001743212
17.43333	0.000173606
17.43417	0.0001733676
17.435	0.0001743212
17.43583	0.0001759902
17.43667	0.0001778975
17.4375	0.0001783744
17.43833	0.0001781359
17.43917	0.0001776591
17.44	0.0001769438
17.44083	0.0001759902
17.44167	0.0001755133
17.4425	0.0001752749
17.44333	0.0001752749
17.44417	0.0001750365
17.445	0.0001740828
17.44583	0.0001721755
17.44667	0.0001702681
17.4475	0.0001681224
17.44833	0.0001669303
17.44917	0.0001669303
17.45	0.0001666918
17.45083	0.000166215
17.45167	0.0001664534
17.4525	0.0001674071
17.45333	0.0001688376
17.45417	0.0001697913
17.455	0.0001709834
17.45583	0.0001728907
17.45667	0.0001750365
17.4575	0.0001769438
17.45833	0.0001781359
17.45917	0.0001781359
17.46	0.0001776591
17.46083	0.0001771823
17.46167	0.0001769438
17.4625	0.0001762286
17.46333	0.0001755133
17.46417	0.0001750365
17.465	0.0001743212
17.46583	0.0001728907
17.46667	0.000170745
17.4675	0.0001685992
17.46833	0.0001669303
17.46917	0.0001659766
17.47	0.0001654997
17.47083	0.0001650229
17.47167	0.0001647845
17.4725	0.0001650229
17.47333	0.0001657382
17.47417	0.0001669303
17.475	0.0001683608
17.47583	0.0001700297
17.47667	0.0001714602
17.4775	0.0001726523
17.47833	0.0001733676
17.47917	0.0001738444
17.48	0.0001733676
17.48083	0.0001728907
17.48167	0.0001724139
17.4825	0.0001728907
17.48333	0.0001738444
17.48417	0.0001740828
17.485	0.0001733676
17.48583	0.0001724139
17.48667	0.0001712218
17.4875	0.0001695529
17.48833	0.0001678839
17.48917	0.0001664534
17.49	0.000166215
17.49083	0.0001669303
17.49167	0.0001681224
17.4925	0.0001685992
17.49333	0.0001688376
17.49417	0.000169076
17.495	0.000169076
17.49583	0.000169076
17.49667	0.0001688376
17.4975	0.0001685992
17.49833	0.0001683608
17.49917	0.0001681224
17.5	0.0001681224
17.50083	0.0001681224
17.50167	0.0001674071
17.5025	0.0001666918
17.50333	0.0001659766
17.50417	0.0001657382
17.505	0.0001652613
17.50583	0.0001645461
17.50667	0.0001638308
17.5075	0.0001643077
17.50833	0.0001652613
17.50917	0.0001659766
17.51	0.0001659766
17.51083	0.0001654997
17.51167	0.0001645461
17.5125	0.0001628771
17.51333	0.0001609698
17.51417	0.0001597777
17.515	0.0001602545
17.51583	0.0001619235
17.51667	0.0001645461
17.5175	0.000166215
17.51833	0.0001671687
17.51917	0.0001681224
17.52	0.0001688376
17.52083	0.0001683608
17.52167	0.0001669303
17.5225	0.0001652613
17.52333	0.0001640692
17.52417	0.0001638308
17.525	0.0001650229
17.52583	0.0001664534
17.52667	0.0001678839
17.5275	0.0001681224
17.52833	0.0001676455
17.52917	0.0001666918
17.53	0.000166215
17.53083	0.0001659766
17.53167	0.0001657382
17.5325	0.0001657382
17.53333	0.0001666918
17.53417	0.0001669303
17.535	0.0001666918
17.53583	0.0001657382
17.53667	0.0001647845
17.5375	0.0001645461
17.53833	0.0001645461
17.53917	0.0001640692
17.54	0.000163354
17.54083	0.0001631156
17.54167	0.000163354
17.5425	0.0001643077
17.54333	0.0001652613
17.54417	0.000166215
17.545	0.0001669303
17.54583	0.0001666918
17.54667	0.0001657382
17.5475	0.0001647845
17.54833	0.0001638308
17.54917	0.0001631156
17.55	0.0001624003
17.55083	0.0001621619
17.55167	0.0001626387
17.5525	0.0001635924
17.55333	0.0001645461
17.55417	0.0001645461
17.555	0.0001645461
17.55583	0.0001657382
17.55667	0.0001671687
17.5575	0.0001678839
17.55833	0.0001671687
17.55917	0.0001666918
17.56	0.0001666918
17.56083	0.0001671687
17.56167	0.0001676455
17.5625	0.0001671687
17.56333	0.000166215
17.56417	0.0001654997
17.565	0.0001647845
17.56583	0.0001638308
17.56667	0.0001626387
17.5675	0.0001619235
17.56833	0.0001619235
17.56917	0.0001624003
17.57	0.0001624003
17.57083	0.0001619235
17.57167	0.000160493
17.5725	0.0001595393
17.57333	0.0001597777
17.57417	0.0001607314
17.575	0.0001609698
17.57583	0.0001607314
17.57667	0.0001602545
17.5775	0.0001595393
17.57833	0.0001597777
17.57917	0.0001600161
17.58	0.0001595393
17.58083	0.0001583472
17.58167	0.0001576319
17.5825	0.0001569167
17.58333	0.0001566783
17.58417	0.0001569167
17.585	0.0001581088
17.58583	0.0001602545
17.58667	0.0001626387
17.5875	0.000163354
17.58833	0.0001619235
17.58917	0.0001597777
17.59	0.0001583472
17.59083	0.0001573935
17.59167	0.0001571551
17.5925	0.0001576319
17.59333	0.0001590624
17.59417	0.0001607314
17.595	0.000161685
17.59583	0.0001607314
17.59667	0.000158824
17.5975	0.0001576319
17.59833	0.0001573935
17.59917	0.0001576319
17.6	0.0001573935
17.60083	0.0001571551
17.60167	0.0001571551
17.6025	0.0001578704
17.60333	0.0001585856
17.60417	0.0001590624
17.605	0.0001583472
17.60583	0.0001569167
17.60667	0.000155963
17.6075	0.000155963
17.60833	0.0001562014
17.60917	0.0001566783
17.61	0.0001569167
17.61083	0.0001569167
17.61167	0.0001569167
17.6125	0.0001566783
17.61333	0.0001562014
17.61417	0.0001557246
17.615	0.0001562014
17.61583	0.0001578704
17.61667	0.0001600161
17.6175	0.0001624003
17.61833	0.0001640692
17.61917	0.0001643077
17.62	0.0001628771
17.62083	0.0001607314
17.62167	0.0001595393
17.6225	0.0001593009
17.62333	0.0001590624
17.62417	0.0001583472
17.625	0.0001576319
17.62583	0.0001578704
17.62667	0.0001583472
17.6275	0.000158824
17.62833	0.000158824
17.62917	0.0001583472
17.63	0.0001576319
17.63083	0.0001569167
17.63167	0.0001569167
17.6325	0.0001581088
17.63333	0.0001583472
17.63417	0.0001583472
17.635	0.0001583472
17.63583	0.0001583472
17.63667	0.0001590624
17.6375	0.0001593009
17.63833	0.0001590624
17.63917	0.0001578704
17.64	0.000155963
17.64083	0.0001545325
17.64167	0.0001542941
17.6425	0.0001552477
17.64333	0.0001564398
17.64417	0.0001576319
17.645	0.0001576319
17.64583	0.0001569167
17.64667	0.000155963
17.6475	0.0001557246
17.64833	0.0001562014
17.64917	0.0001569167
17.65	0.0001566783
17.65083	0.0001557246
17.65167	0.0001542941
17.6525	0.0001538172
17.65333	0.0001547709
17.65417	0.0001569167
17.655	0.0001585856
17.65583	0.0001590624
17.65667	0.0001581088
17.6575	0.0001566783
17.65833	0.0001566783
17.65917	0.0001583472
17.66	0.0001597777
17.66083	0.0001595393
17.66167	0.0001581088
17.6625	0.0001569167
17.66333	0.0001581088
17.66417	0.0001595393
17.665	0.0001600161
17.66583	0.0001581088
17.66667	0.0001557246
17.6675	0.0001545325
17.66833	0.0001545325
17.66917	0.0001552477
17.67	0.0001552477
17.67083	0.0001545325
17.67167	0.0001545325
17.6725	0.0001552477
17.67333	0.0001576319
17.67417	0.0001600161
17.675	0.000161685
17.67583	0.000161685
17.67667	0.0001607314
17.6775	0.0001597777
17.67833	0.0001595393
17.67917	0.0001597777
17.68	0.0001602545
17.68083	0.0001595393
17.68167	0.0001585856
17.6825	0.0001576319
17.68333	0.0001569167
17.68417	0.0001562014
17.685	0.0001557246
17.68583	0.0001552477
