"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
17.60083	-0.1660338
17.60167	-0.1660319
17.6025	-0.1660298
17.60333	-0.1660286
17.60417	-0.1660291
17.605	-0.1660307
17.60583	-0.1660329
17.60667	-0.1660338
17.6075	-0.1660338
17.60833	-0.1660326
17.60917	-0.1660312
17.61	-0.1660295
17.61083	-0.1660281
17.61167	-0.1660269
17.6125	-0.166026
17.61333	-0.1660257
17.61417	-0.1660257
17.615	-0.1660269
17.61583	-0.1660284
17.61667	-0.16603
17.6175	-0.1660315
17.61833	-0.1660317
17.61917	-0.1660307
17.62	-0.16603
17.62083	-0.1660303
17.62167	-0.1660319
17.6225	-0.1660334
17.62333	-0.1660331
17.62417	-0.1660307
17.625	-0.1660276
17.62583	-0.1660245
17.62667	-0.1660224
17.6275	-0.1660222
17.62833	-0.1660236
17.62917	-0.1660257
17.63	-0.1660272
17.63083	-0.1660286
17.63167	-0.1660293
17.6325	-0.1660288
17.63333	-0.1660286
17.63417	-0.1660288
17.635	-0.1660293
17.63583	-0.1660293
17.63667	-0.1660281
17.6375	-0.1660274
17.63833	-0.1660281
17.63917	-0.1660303
17.64	-0.1660326
17.64083	-0.1660336
17.64167	-0.1660331
17.6425	-0.1660312
17.64333	-0.16603
17.64417	-0.16603
17.645	-0.1660303
17.64583	-0.1660303
17.64667	-0.1660298
17.6475	-0.1660307
17.64833	-0.1660331
17.64917	-0.1660353
17.65	-0.1660365
17.65083	-0.1660369
17.65167	-0.1660369
17.6525	-0.1660376
17.65333	-0.1660384
17.65417	-0.1660386
17.655	-0.1660381
17.65583	-0.1660374
17.65667	-0.1660372
17.6575	-0.1660369
17.65833	-0.1660369
17.65917	-0.1660372
17.66	-0.1660379
17.66083	-0.1660386
17.66167	-0.1660388
17.6625	-0.1660391
17.66333	-0.1660391
17.66417	-0.1660393
17.665	-0.1660393
17.66583	-0.1660393
17.66667	-0.1660386
17.6675	-0.1660379
17.66833	-0.1660379
17.66917	-0.1660381
17.67	-0.1660386
17.67083	-0.1660388
17.67167	-0.1660393
17.6725	-0.16604
17.67333	-0.1660403
17.67417	-0.1660393
17.675	-0.1660379
17.67583	-0.1660369
17.67667	-0.1660369
17.6775	-0.1660381
17.67833	-0.1660391
17.67917	-0.1660393
17.68	-0.1660391
17.68083	-0.1660393
17.68167	-0.1660405
17.6825	-0.1660419
17.68333	-0.1660429
17.68417	-0.1660431
17.685	-0.1660429
17.68583	-0.1660431
17.68667	-0.1660441
17.6875	-0.1660455
17.68833	-0.1660467
17.68917	-0.1660477
17.69	-0.1660474
17.69083	-0.1660462
17.69167	-0.1660455
17.6925	-0.166045
17.69333	-0.166045
17.69417	-0.1660446
17.695	-0.1660434
17.69583	-0.1660422
17.69667	-0.1660412
17.6975	-0.166041
17.69833	-0.1660412
17.69917	-0.1660412
17.7	-0.1660403
17.70083	-0.1660388
17.70167	-0.1660372
17.7025	-0.1660362
17.70333	-0.1660357
17.70417	-0.1660355
17.705	-0.1660355
17.70583	-0.1660355
17.70667	-0.1660348
17.7075	-0.1660348
17.70833	-0.1660355
17.70917	-0.1660369
17.71	-0.1660379
17.71083	-0.1660381
17.71167	-0.1660379
17.7125	-0.1660374
17.71333	-0.1660367
17.71417	-0.166035
17.715	-0.1660341
17.71583	-0.1660343
17.71667	-0.1660348
17.7175	-0.1660353
17.71833	-0.1660355
17.71917	-0.1660365
17.72	-0.1660379
17.72083	-0.1660393
17.72167	-0.1660403
17.7225	-0.16604
17.72333	-0.1660393
17.72417	-0.1660386
17.725	-0.1660384
17.72583	-0.1660384
17.72667	-0.1660384
17.7275	-0.1660381
17.72833	-0.1660376
17.72917	-0.1660369
17.73	-0.1660369
17.73083	-0.1660372
17.73167	-0.1660381
17.7325	-0.1660388
17.73333	-0.1660388
17.73417	-0.1660384
17.735	-0.1660384
17.73583	-0.1660386
17.73667	-0.1660391
17.7375	-0.1660396
17.73833	-0.1660407
17.73917	-0.1660419
17.74	-0.1660427
17.74083	-0.1660427
17.74167	-0.1660429
17.7425	-0.1660431
17.74333	-0.1660431
17.74417	-0.1660431
17.745	-0.1660436
17.74583	-0.1660441
17.74667	-0.1660443
17.7475	-0.1660446
17.74833	-0.1660448
17.74917	-0.1660443
17.75	-0.1660431
17.75083	-0.1660419
17.75167	-0.1660415
17.7525	-0.1660422
17.75333	-0.1660434
17.75417	-0.1660443
17.755	-0.1660443
17.75583	-0.1660431
17.75667	-0.1660419
17.7575	-0.1660407
17.75833	-0.166041
17.75917	-0.1660419
17.76	-0.1660431
17.76083	-0.1660436
17.76167	-0.1660427
17.7625	-0.1660412
17.76333	-0.1660405
17.76417	-0.1660403
17.765	-0.1660405
17.76583	-0.1660403
17.76667	-0.1660403
17.7675	-0.1660407
17.76833	-0.1660415
17.76917	-0.1660419
17.77	-0.1660417
17.77083	-0.1660405
17.77167	-0.1660393
17.7725	-0.1660388
17.77333	-0.1660398
17.77417	-0.1660419
17.775	-0.1660434
17.77583	-0.1660443
17.77667	-0.166045
17.7775	-0.1660448
17.77833	-0.1660434
17.77917	-0.1660407
17.78	-0.1660388
17.78083	-0.1660379
17.78167	-0.1660376
17.7825	-0.1660372
17.78333	-0.166036
17.78417	-0.1660345
17.785	-0.1660336
17.78583	-0.1660334
17.78667	-0.1660336
17.7875	-0.1660345
17.78833	-0.166036
17.78917	-0.1660369
17.79	-0.1660379
17.79083	-0.1660388
17.79167	-0.1660405
17.7925	-0.1660429
17.79333	-0.1660441
17.79417	-0.1660434
17.795	-0.1660417
17.79583	-0.1660398
17.79667	-0.1660388
17.7975	-0.1660393
17.79833	-0.1660405
17.79917	-0.1660419
17.8	-0.1660431
17.80083	-0.1660431
17.80167	-0.1660431
17.8025	-0.1660431
17.80333	-0.1660429
17.80417	-0.1660417
17.805	-0.1660403
17.80583	-0.1660391
17.80667	-0.1660388
17.8075	-0.1660388
17.80833	-0.1660374
17.80917	-0.1660345
17.81	-0.1660312
17.81083	-0.1660288
17.81167	-0.1660279
17.8125	-0.1660286
17.81333	-0.1660305
17.81417	-0.1660329
17.815	-0.1660343
17.81583	-0.1660355
17.81667	-0.1660369
17.8175	-0.1660388
17.81833	-0.1660407
17.81917	-0.1660427
17.82	-0.1660441
17.82083	-0.1660443
17.82167	-0.1660441
17.8225	-0.1660424
17.82333	-0.1660407
17.82417	-0.1660398
17.825	-0.1660398
17.82583	-0.1660403
17.82667	-0.1660405
17.8275	-0.1660405
17.82833	-0.1660396
17.82917	-0.1660391
17.83	-0.1660388
17.83083	-0.1660388
17.83167	-0.1660381
17.8325	-0.1660376
17.83333	-0.1660372
17.83417	-0.1660362
17.835	-0.1660343
17.83583	-0.1660322
17.83667	-0.1660305
17.8375	-0.1660293
17.83833	-0.1660293
17.83917	-0.1660298
17.84	-0.1660315
17.84083	-0.1660343
17.84167	-0.1660372
17.8425	-0.1660396
17.84333	-0.1660405
17.84417	-0.1660405
17.845	-0.1660398
17.84583	-0.1660393
17.84667	-0.1660398
17.8475	-0.1660405
17.84833	-0.1660407
17.84917	-0.1660396
17.85	-0.1660384
17.85083	-0.1660384
17.85167	-0.1660393
17.8525	-0.1660405
17.85333	-0.166041
17.85417	-0.1660398
17.855	-0.1660379
17.85583	-0.1660362
17.85667	-0.1660365
17.8575	-0.1660376
17.85833	-0.1660384
17.85917	-0.1660386
17.86	-0.1660386
17.86083	-0.1660384
17.86167	-0.1660381
17.8625	-0.1660384
17.86333	-0.1660388
17.86417	-0.1660398
17.865	-0.1660407
17.86583	-0.1660422
17.86667	-0.1660434
17.8675	-0.1660434
17.86833	-0.1660427
17.86917	-0.1660415
17.87	-0.166041
17.87083	-0.1660415
17.87167	-0.1660427
17.8725	-0.1660438
17.87333	-0.1660434
17.87417	-0.1660419
17.875	-0.1660407
17.87583	-0.1660417
17.87667	-0.1660431
17.8775	-0.1660443
17.87833	-0.1660446
17.87917	-0.1660443
17.88	-0.1660443
17.88083	-0.1660446
17.88167	-0.1660455
17.8825	-0.166046
17.88333	-0.1660455
17.88417	-0.1660436
17.885	-0.1660419
17.88583	-0.1660405
17.88667	-0.1660396
17.8875	-0.1660386
17.88833	-0.1660369
17.88917	-0.1660355
17.89	-0.166035
17.89083	-0.1660362
17.89167	-0.1660381
17.8925	-0.1660393
17.89333	-0.16604
17.89417	-0.1660398
17.895	-0.1660376
17.89583	-0.1660334
17.89667	-0.1660291
17.8975	-0.1660262
17.89833	-0.1660262
17.89917	-0.1660274
17.9	-0.1660293
17.90083	-0.1660307
17.90167	-0.1660319
17.9025	-0.1660331
17.90333	-0.1660348
17.90417	-0.1660369
17.905	-0.1660388
17.90583	-0.1660398
17.90667	-0.1660405
17.9075	-0.1660412
17.90833	-0.1660422
17.90917	-0.1660434
17.91	-0.1660441
17.91083	-0.1660436
17.91167	-0.1660424
17.9125	-0.1660419
17.91333	-0.1660422
17.91417	-0.1660431
17.915	-0.1660436
17.91583	-0.1660441
17.91667	-0.1660446
17.9175	-0.1660458
17.91833	-0.1660469
17.91917	-0.1660481
17.92	-0.1660486
17.92083	-0.1660489
17.92167	-0.1660481
17.9225	-0.166046
17.92333	-0.1660434
17.92417	-0.1660415
17.925	-0.1660407
17.92583	-0.1660417
17.92667	-0.1660431
17.9275	-0.1660443
17.92833	-0.1660458
17.92917	-0.1660467
17.93	-0.1660467
17.93083	-0.1660458
17.93167	-0.1660446
17.9325	-0.1660441
17.93333	-0.1660441
17.93417	-0.1660441
17.935	-0.1660438
17.93583	-0.1660436
17.93667	-0.1660434
17.9375	-0.1660438
17.93833	-0.1660446
17.93917	-0.1660455
17.94	-0.1660455
17.94083	-0.1660443
17.94167	-0.1660419
17.9425	-0.1660396
17.94333	-0.1660393
17.94417	-0.1660407
17.945	-0.1660431
17.94583	-0.1660443
17.94667	-0.1660455
17.9475	-0.1660467
17.94833	-0.1660467
17.94917	-0.1660455
17.95	-0.1660436
17.95083	-0.1660422
17.95167	-0.1660424
17.9525	-0.1660431
17.95333	-0.1660434
17.95417	-0.1660424
17.955	-0.1660405
17.95583	-0.1660384
17.95667	-0.1660372
17.9575	-0.1660372
17.95833	-0.1660374
17.95917	-0.1660369
17.96	-0.1660355
17.96083	-0.1660336
17.96167	-0.1660324
17.9625	-0.1660324
17.96333	-0.1660336
17.96417	-0.166035
17.965	-0.1660355
17.96583	-0.1660343
17.96667	-0.1660331
17.9675	-0.1660326
17.96833	-0.1660329
17.96917	-0.1660331
17.97	-0.1660331
17.97083	-0.1660338
17.97167	-0.1660343
17.9725	-0.1660348
17.97333	-0.1660353
17.97417	-0.1660355
17.975	-0.1660362
17.97583	-0.1660369
17.97667	-0.1660381
17.9775	-0.16604
17.97833	-0.1660424
17.97917	-0.1660455
17.98	-0.1660477
17.98083	-0.1660486
17.98167	-0.1660477
17.9825	-0.1660458
17.98333	-0.1660448
17.98417	-0.166045
17.985	-0.1660455
17.98583	-0.1660453
17.98667	-0.1660438
17.9875	-0.1660431
17.98833	-0.1660443
17.98917	-0.1660462
17.99	-0.1660469
17.99083	-0.1660462
17.99167	-0.166045
17.9925	-0.1660443
17.99333	-0.1660443
17.99417	-0.1660443
17.995	-0.1660443
17.99583	-0.1660443
17.99667	-0.1660446
17.9975	-0.166045
17.99833	-0.1660455
17.99917	-0.1660455
18	-0.1660446
18.00083	-0.1660436
18.00167	-0.1660431
18.0025	-0.1660429
18.00333	-0.1660427
18.00417	-0.1660419
18.005	-0.1660419
18.00583	-0.1660427
18.00667	-0.1660443
18.0075	-0.1660455
18.00833	-0.1660455
18.00917	-0.1660443
18.01	-0.1660427
18.01083	-0.1660417
18.01167	-0.1660419
18.0125	-0.1660431
18.01333	-0.1660438
18.01417	-0.1660441
18.015	-0.1660441
18.01583	-0.1660443
18.01667	-0.1660443
18.0175	-0.166045
18.01833	-0.1660458
18.01917	-0.1660465
18.02	-0.1660462
18.02083	-0.1660455
18.02167	-0.1660446
18.0225	-0.1660443
18.02333	-0.1660441
18.02417	-0.1660443
18.025	-0.1660446
18.02583	-0.1660443
18.02667	-0.1660434
18.0275	-0.1660419
18.02833	-0.1660419
18.02917	-0.1660429
18.03	-0.1660443
18.03083	-0.166046
18.03167	-0.1660474
18.0325	-0.1660481
18.03333	-0.1660486
18.03417	-0.1660474
18.035	-0.1660453
18.03583	-0.1660429
18.03667	-0.1660412
18.0375	-0.1660405
18.03833	-0.16604
18.03917	-0.1660405
18.04	-0.1660417
18.04083	-0.1660436
18.04167	-0.1660455
18.0425	-0.1660462
18.04333	-0.166045
18.04417	-0.1660431
18.045	-0.1660419
18.04583	-0.1660427
18.04667	-0.1660443
18.0475	-0.166046
18.04833	-0.1660474
18.04917	-0.1660477
18.05	-0.1660467
18.05083	-0.166045
18.05167	-0.1660434
18.0525	-0.1660422
18.05333	-0.1660412
18.05417	-0.1660407
18.055	-0.166041
18.05583	-0.1660427
18.05667	-0.1660443
18.0575	-0.1660453
18.05833	-0.1660446
18.05917	-0.1660427
18.06	-0.1660398
18.06083	-0.1660372
18.06167	-0.1660355
18.0625	-0.1660345
18.06333	-0.1660343
18.06417	-0.1660353
18.065	-0.1660374
18.06583	-0.1660405
18.06667	-0.1660441
18.0675	-0.166046
18.06833	-0.1660465
18.06917	-0.1660467
18.07	-0.1660472
18.07083	-0.1660484
18.07167	-0.1660489
18.0725	-0.1660467
18.07333	-0.1660434
18.07417	-0.1660405
18.075	-0.1660403
18.07583	-0.1660422
18.07667	-0.1660446
18.0775	-0.166046
18.07833	-0.1660462
18.07917	-0.1660462
18.08	-0.1660465
18.08083	-0.1660469
18.08167	-0.1660474
18.0825	-0.1660472
18.08333	-0.1660465
18.08417	-0.1660455
18.085	-0.1660455
18.08583	-0.166046
18.08667	-0.1660462
18.0875	-0.1660455
18.08833	-0.1660441
18.08917	-0.1660431
18.09	-0.1660431
18.09083	-0.1660441
18.09167	-0.1660453
18.0925	-0.1660462
18.09333	-0.1660469
18.09417	-0.1660477
18.095	-0.1660479
18.09583	-0.1660481
18.09667	-0.1660481
18.0975	-0.1660479
18.09833	-0.1660472
18.09917	-0.166046
18.1	-0.1660448
18.10083	-0.1660443
18.10167	-0.1660443
18.1025	-0.1660441
18.10333	-0.1660429
18.10417	-0.1660415
18.105	-0.1660405
18.10583	-0.1660405
18.10667	-0.1660417
18.1075	-0.1660424
18.10833	-0.1660419
18.10917	-0.1660403
18.11	-0.1660388
18.11083	-0.1660381
18.11167	-0.1660381
18.1125	-0.1660381
18.11333	-0.1660388
18.11417	-0.1660398
18.115	-0.1660412
18.11583	-0.1660427
18.11667	-0.1660441
18.1175	-0.1660455
18.11833	-0.1660462
18.11917	-0.166046
18.12	-0.1660453
18.12083	-0.1660443
18.12167	-0.1660436
18.1225	-0.1660431
18.12333	-0.1660431
18.12417	-0.1660434
18.125	-0.1660434
18.12583	-0.1660438
18.12667	-0.1660434
18.1275	-0.1660431
18.12833	-0.1660436
18.12917	-0.166045
18.13	-0.1660472
18.13083	-0.1660486
18.13167	-0.1660493
18.1325	-0.1660493
18.13333	-0.1660498
18.13417	-0.1660496
18.135	-0.1660486
18.13583	-0.1660469
18.13667	-0.1660455
18.1375	-0.166045
18.13833	-0.1660455
18.13917	-0.166046
18.14	-0.166046
18.14083	-0.166045
18.14167	-0.1660443
18.1425	-0.1660455
18.14333	-0.1660472
18.14417	-0.1660489
18.145	-0.1660486
18.14583	-0.1660479
18.14667	-0.1660469
18.1475	-0.1660469
18.14833	-0.1660467
18.14917	-0.1660465
18.15	-0.1660467
18.15083	-0.1660484
18.15167	-0.1660512
18.1525	-0.1660534
18.15333	-0.1660539
18.15417	-0.1660517
18.155	-0.1660481
18.15583	-0.1660455
18.15667	-0.1660441
18.1575	-0.1660434
18.15833	-0.1660422
18.15917	-0.1660405
18.16	-0.1660393
18.16083	-0.1660393
18.16167	-0.1660407
18.1625	-0.1660427
18.16333	-0.1660441
18.16417	-0.1660436
18.165	-0.1660415
18.16583	-0.1660381
18.16667	-0.1660355
18.1675	-0.1660343
18.16833	-0.166035
18.16917	-0.1660369
18.17	-0.1660388
18.17083	-0.1660405
18.17167	-0.1660419
18.1725	-0.1660429
18.17333	-0.1660431
18.17417	-0.1660431
18.175	-0.1660422
18.17583	-0.166041
18.17667	-0.1660403
18.1775	-0.1660407
18.17833	-0.1660431
18.17917	-0.1660453
18.18	-0.1660467
18.18083	-0.1660467
18.18167	-0.1660455
18.1825	-0.1660438
18.18333	-0.1660419
18.18417	-0.1660405
18.185	-0.1660396
18.18583	-0.1660396
18.18667	-0.1660396
18.1875	-0.1660393
18.18833	-0.1660393
18.18917	-0.1660398
18.19	-0.1660405
18.19083	-0.166041
18.19167	-0.1660405
18.1925	-0.1660405
18.19333	-0.1660403
18.19417	-0.1660405
18.195	-0.1660415
18.19583	-0.1660427
18.19667	-0.1660443
18.1975	-0.166046
18.19833	-0.1660477
18.19917	-0.1660491
18.2	-0.1660493
18.20083	-0.1660493
18.20167	-0.1660491
18.2025	-0.1660479
18.20333	-0.166046
18.20417	-0.1660434
18.205	-0.1660412
18.20583	-0.1660398
18.20667	-0.1660384
18.2075	-0.1660374
18.20833	-0.1660367
18.20917	-0.1660365
18.21	-0.166036
18.21083	-0.1660355
18.21167	-0.1660348
18.2125	-0.1660341
18.21333	-0.1660331
18.21417	-0.1660336
18.215	-0.1660355
18.21583	-0.1660393
18.21667	-0.1660436
18.2175	-0.1660469
18.21833	-0.1660486
18.21917	-0.1660479
18.22	-0.1660458
18.22083	-0.1660443
18.22167	-0.1660431
18.2225	-0.1660431
18.22333	-0.1660441
18.22417	-0.1660455
18.225	-0.1660469
18.22583	-0.1660477
18.22667	-0.1660472
18.2275	-0.1660462
18.22833	-0.1660455
18.22917	-0.1660441
18.23	-0.1660415
18.23083	-0.1660393
18.23167	-0.1660384
18.2325	-0.16604
18.23333	-0.1660434
18.23417	-0.1660469
18.235	-0.1660493
18.23583	-0.16605
18.23667	-0.1660493
18.2375	-0.1660481
18.23833	-0.1660472
18.23917	-0.1660465
18.24	-0.166046
18.24083	-0.166046
18.24167	-0.1660467
18.2425	-0.1660474
18.24333	-0.1660477
18.24417	-0.1660465
18.245	-0.1660443
18.24583	-0.1660422
18.24667	-0.1660405
18.2475	-0.1660405
18.24833	-0.166041
18.24917	-0.1660419
18.25	-0.1660436
18.25083	-0.1660448
18.25167	-0.1660458
18.2525	-0.1660462
18.25333	-0.1660465
18.25417	-0.1660458
18.255	-0.1660443
18.25583	-0.1660429
18.25667	-0.1660415
18.2575	-0.1660412
18.25833	-0.1660419
18.25917	-0.1660431
18.26	-0.1660431
18.26083	-0.1660429
18.26167	-0.1660427
18.2625	-0.1660431
18.26333	-0.1660436
18.26417	-0.1660441
18.265	-0.1660436
18.26583	-0.1660431
18.26667	-0.1660429
18.2675	-0.1660429
18.26833	-0.1660434
18.26917	-0.1660441
18.27	-0.1660446
18.27083	-0.1660448
18.27167	-0.1660443
18.2725	-0.1660431
18.27333	-0.1660424
18.27417	-0.1660431
18.275	-0.1660446
18.27583	-0.1660462
18.27667	-0.1660477
18.2775	-0.1660489
18.27833	-0.1660496
18.27917	-0.1660498
18.28	-0.1660491
18.28083	-0.1660479
18.28167	-0.1660469
18.2825	-0.1660469
18.28333	-0.1660477
18.28417	-0.1660481
18.285	-0.1660479
18.28583	-0.1660467
18.28667	-0.166045
18.2875	-0.1660441
18.28833	-0.1660431
18.28917	-0.1660424
18.29	-0.1660419
18.29083	-0.1660412
18.29167	-0.166041
18.2925	-0.1660403
18.29333	-0.1660391
18.29417	-0.1660381
18.295	-0.1660386
18.29583	-0.1660403
18.29667	-0.1660422
18.2975	-0.1660436
18.29833	-0.1660443
18.29917	-0.1660448
18.3	-0.1660455
18.30083	-0.1660467
18.30167	-0.1660467
18.3025	-0.166046
18.30333	-0.1660453
18.30417	-0.1660446
18.305	-0.1660443
18.30583	-0.1660448
18.30667	-0.166046
18.3075	-0.1660467
18.30833	-0.1660467
18.30917	-0.166046
18.31	-0.166045
18.31083	-0.166045
18.31167	-0.1660458
18.3125	-0.1660467
18.31333	-0.1660474
18.31417	-0.1660477
18.315	-0.1660479
18.31583	-0.1660481
18.31667	-0.1660481
18.3175	-0.1660481
18.31833	-0.1660484
18.31917	-0.1660491
18.32	-0.16605
18.32083	-0.1660505
18.32167	-0.1660508
18.3225	-0.16605
18.32333	-0.1660486
18.32417	-0.1660469
18.325	-0.1660462
18.32583	-0.1660462
18.32667	-0.1660467
18.3275	-0.166046
18.32833	-0.166045
18.32917	-0.1660446
18.33	-0.166045
18.33083	-0.166046
18.33167	-0.166046
18.3325	-0.166045
18.33333	-0.1660431
18.33417	-0.1660412
18.335	-0.1660396
18.33583	-0.1660384
18.33667	-0.1660376
18.3375	-0.1660369
18.33833	-0.1660362
18.33917	-0.1660365
18.34	-0.1660379
18.34083	-0.1660403
18.34167	-0.1660427
18.3425	-0.1660443
18.34333	-0.1660448
18.34417	-0.1660443
18.345	-0.1660441
18.34583	-0.1660443
18.34667	-0.1660453
18.3475	-0.166046
18.34833	-0.1660462
18.34917	-0.1660458
18.35	-0.166045
18.35083	-0.1660448
18.35167	-0.1660455
18.3525	-0.1660469
18.35333	-0.1660481
18.35417	-0.1660489
18.355	-0.1660489
18.35583	-0.1660486
18.35667	-0.1660481
18.3575	-0.1660465
18.35833	-0.1660443
18.35917	-0.1660427
18.36	-0.1660417
18.36083	-0.1660422
18.36167	-0.1660443
18.3625	-0.1660472
18.36333	-0.1660484
18.36417	-0.1660479
18.365	-0.1660462
18.36583	-0.1660446
18.36667	-0.1660438
18.3675	-0.1660441
18.36833	-0.1660443
18.36917	-0.1660441
18.37	-0.1660431
18.37083	-0.1660419
18.37167	-0.1660415
18.3725	-0.1660412
18.37333	-0.1660419
18.37417	-0.1660431
18.375	-0.1660446
18.37583	-0.1660458
18.37667	-0.166046
18.3775	-0.1660458
18.37833	-0.166045
18.37917	-0.1660443
18.38	-0.1660441
18.38083	-0.1660448
18.38167	-0.1660458
18.3825	-0.1660465
18.38333	-0.1660469
18.38417	-0.1660472
18.385	-0.1660474
18.38583	-0.1660481
18.38667	-0.1660486
18.3875	-0.1660484
18.38833	-0.1660467
18.38917	-0.1660443
18.39	-0.1660429
18.39083	-0.1660424
18.39167	-0.1660427
18.3925	-0.1660431
18.39333	-0.1660431
18.39417	-0.1660431
18.395	-0.1660429
18.39583	-0.1660427
18.39667	-0.1660434
18.3975	-0.1660453
18.39833	-0.1660467
18.39917	-0.1660467
18.4	-0.1660467
18.40083	-0.1660467
18.40167	-0.1660469
18.4025	-0.1660467
18.40333	-0.1660462
18.40417	-0.1660455
18.405	-0.1660453
18.40583	-0.1660455
18.40667	-0.1660453
18.4075	-0.166045
18.40833	-0.1660448
18.40917	-0.1660448
18.41	-0.1660443
18.41083	-0.1660441
18.41167	-0.1660436
18.4125	-0.1660441
18.41333	-0.166045
18.41417	-0.166046
18.415	-0.166046
18.41583	-0.1660441
18.41667	-0.1660393
18.4175	-0.1660307
18.41833	-0.1660176
18.41917	-0.1660021
18.42	-0.1659873
18.42083	-0.1659773
18.42167	-0.1659745
18.4225	-0.1659797
18.42333	-0.1659912
18.42417	-0.1660045
18.425	-0.166016
18.42583	-0.1660245
18.42667	-0.1660303
18.4275	-0.1660341
18.42833	-0.1660374
18.42917	-0.166041
18.43	-0.1660438
18.43083	-0.1660453
18.43167	-0.1660453
18.4325	-0.1660446
18.43333	-0.1660436
18.43417	-0.1660431
18.435	-0.1660434
18.43583	-0.1660446
18.43667	-0.1660455
18.4375	-0.1660465
18.43833	-0.1660477
18.43917	-0.1660493
18.44	-0.1660508
18.44083	-0.166052
18.44167	-0.1660529
18.4425	-0.1660529
18.44333	-0.1660517
18.44417	-0.1660498
18.445	-0.1660474
18.44583	-0.166045
18.44667	-0.1660434
18.4475	-0.1660431
18.44833	-0.1660441
18.44917	-0.166046
18.45	-0.1660486
18.45083	-0.1660505
18.45167	-0.1660517
18.4525	-0.166052
18.45333	-0.1660517
18.45417	-0.166051
18.455	-0.16605
18.45583	-0.1660484
18.45667	-0.1660458
18.4575	-0.1660431
18.45833	-0.1660417
18.45917	-0.1660429
18.46	-0.1660453
18.46083	-0.1660479
18.46167	-0.1660491
18.4625	-0.1660491
18.46333	-0.1660481
18.46417	-0.1660467
18.465	-0.1660455
18.46583	-0.1660455
18.46667	-0.1660469
18.4675	-0.1660484
18.46833	-0.1660498
18.46917	-0.1660505
18.47	-0.1660505
18.47083	-0.1660496
18.47167	-0.1660484
18.4725	-0.1660479
18.47333	-0.1660474
18.47417	-0.1660469
18.475	-0.1660465
18.47583	-0.1660458
18.47667	-0.166045
18.4775	-0.1660443
18.47833	-0.1660443
18.47917	-0.1660455
18.48	-0.1660467
18.48083	-0.1660474
18.48167	-0.1660481
18.4825	-0.1660481
18.48333	-0.1660474
18.48417	-0.1660465
18.485	-0.1660458
18.48583	-0.166046
18.48667	-0.1660467
18.4875	-0.1660479
18.48833	-0.1660486
18.48917	-0.1660496
18.49	-0.16605
18.49083	-0.1660503
18.49167	-0.1660505
18.4925	-0.1660508
18.49333	-0.1660512
18.49417	-0.1660505
18.495	-0.1660486
18.49583	-0.1660467
18.49667	-0.1660458
18.4975	-0.1660462
18.49833	-0.1660472
18.49917	-0.1660489
18.5	-0.1660496
18.50083	-0.1660493
18.50167	-0.1660486
18.5025	-0.1660481
18.50333	-0.1660486
18.50417	-0.1660496
18.505	-0.1660503
18.50583	-0.1660505
18.50667	-0.16605
18.5075	-0.1660493
18.50833	-0.1660484
18.50917	-0.1660479
18.51	-0.1660481
18.51083	-0.1660481
18.51167	-0.1660479
18.5125	-0.1660474
18.51333	-0.1660472
18.51417	-0.1660472
18.515	-0.1660462
18.51583	-0.1660446
18.51667	-0.1660434
18.5175	-0.1660427
18.51833	-0.1660427
18.51917	-0.1660431
18.52	-0.1660438
18.52083	-0.1660446
18.52167	-0.1660448
18.5225	-0.1660443
18.52333	-0.1660441
18.52417	-0.1660443
18.525	-0.166046
18.52583	-0.1660474
18.52667	-0.1660484
18.5275	-0.1660491
18.52833	-0.1660496
18.52917	-0.1660505
18.53	-0.1660508
18.53083	-0.1660503
18.53167	-0.1660493
18.5325	-0.1660486
18.53333	-0.1660486
18.53417	-0.1660493
18.535	-0.1660505
18.53583	-0.166052
18.53667	-0.1660531
18.5375	-0.1660543
18.53833	-0.1660548
18.53917	-0.1660551
18.54	-0.1660543
18.54083	-0.1660527
18.54167	-0.1660508
18.5425	-0.1660498
18.54333	-0.1660493
18.54417	-0.1660491
18.545	-0.1660489
18.54583	-0.1660481
18.54667	-0.1660465
18.5475	-0.1660446
18.54833	-0.1660431
18.54917	-0.1660419
18.55	-0.1660419
18.55083	-0.1660438
18.55167	-0.1660467
18.5525	-0.1660491
18.55333	-0.1660493
18.55417	-0.1660472
18.555	-0.1660455
18.55583	-0.1660455
18.55667	-0.1660467
18.5575	-0.1660477
18.55833	-0.1660472
18.55917	-0.1660465
18.56	-0.1660469
18.56083	-0.1660479
18.56167	-0.1660479
18.5625	-0.1660465
18.56333	-0.1660446
18.56417	-0.1660443
18.565	-0.1660455
18.56583	-0.1660481
18.56667	-0.1660498
18.5675	-0.1660493
18.56833	-0.1660479
18.56917	-0.1660477
18.57	-0.1660493
18.57083	-0.1660512
18.57167	-0.1660522
18.5725	-0.1660531
18.57333	-0.1660543
18.57417	-0.1660558
18.575	-0.1660567
18.57583	-0.1660553
18.57667	-0.1660517
18.5775	-0.1660479
18.57833	-0.1660458
18.57917	-0.1660462
18.58	-0.1660481
18.58083	-0.1660498
18.58167	-0.1660505
18.5825	-0.1660503
18.58333	-0.16605
18.58417	-0.1660493
