"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
15.4775	0.0007766858
15.47833	0.0007764474
15.47917	0.0007754937
15.48	0.0007743016
15.48083	0.0007728711
15.48167	0.0007719174
15.4825	0.0007714406
15.48333	0.0007712021
15.48417	0.0007704869
15.485	0.000768818
15.48583	0.0007673874
15.48667	0.0007661954
15.4875	0.0007659569
15.48833	0.0007664338
15.48917	0.0007673874
15.49	0.0007676259
15.49083	0.0007664338
15.49167	0.0007640496
15.4925	0.0007619038
15.49333	0.0007621422
15.49417	0.0007635728
15.495	0.0007652417
15.49583	0.0007661954
15.49667	0.0007661954
15.4975	0.0007654801
15.49833	0.0007652417
15.49917	0.0007650033
15.5	0.0007645264
15.50083	0.0007633343
15.50167	0.0007621422
15.5025	0.0007611886
15.50333	0.0007607117
15.50417	0.0007607117
15.505	0.0007604733
15.50583	0.0007599965
15.50667	0.0007590428
15.5075	0.0007580891
15.50833	0.0007566586
15.50917	0.0007547513
15.51	0.0007526055
15.51083	0.0007509366
15.51167	0.0007504597
15.5125	0.0007509366
15.51333	0.0007516518
15.51417	0.0007526055
15.515	0.0007526055
15.51583	0.0007523671
15.51667	0.0007526055
15.5175	0.0007535592
15.51833	0.0007547513
15.51917	0.0007549897
15.52	0.0007542744
15.52083	0.0007528439
15.52167	0.000751175
15.5225	0.0007497445
15.52333	0.0007490292
15.52417	0.0007485524
15.525	0.0007478371
15.52583	0.000746645
15.52667	0.000746645
15.5275	0.0007478371
15.52833	0.0007492676
15.52917	0.0007495061
15.53	0.0007492676
15.53083	0.0007490292
15.53167	0.0007490292
15.5325	0.0007485524
15.53333	0.0007478371
15.53417	0.0007475987
15.535	0.0007478371
15.53583	0.000748314
15.53667	0.000748314
15.5375	0.0007475987
15.53833	0.0007454529
15.53917	0.0007430688
15.54	0.0007413998
15.54083	0.0007402077
15.54167	0.0007397309
15.5425	0.0007394925
15.54333	0.0007397309
15.54417	0.0007404462
15.545	0.0007413998
15.54583	0.0007418767
15.54667	0.0007416382
15.5475	0.0007416382
15.54833	0.0007421151
15.54917	0.0007430688
15.55	0.000743784
15.55083	0.0007433072
15.55167	0.0007421151
15.5525	0.0007402077
15.55333	0.0007383004
15.55417	0.0007373467
15.555	0.0007368699
15.55583	0.0007373467
15.55667	0.0007378235
15.5575	0.0007378235
15.55833	0.000738062
15.55917	0.0007375851
15.56	0.0007359162
15.56083	0.0007330552
15.56167	0.0007299557
15.5625	0.0007280484
15.56333	0.0007282868
15.56417	0.0007292405
15.565	0.0007309094
15.56583	0.0007328168
15.56667	0.0007342473
15.5675	0.0007354394
15.56833	0.0007349625
15.56917	0.000733532
15.57	0.0007316247
15.57083	0.0007292405
15.57167	0.00072781
15.5725	0.0007266179
15.57333	0.0007268563
15.57417	0.0007282868
15.575	0.0007301942
15.57583	0.0007313862
15.57667	0.000730671
15.5775	0.0007287636
15.57833	0.0007268563
15.57917	0.000726141
15.58	0.000726141
15.58083	0.000726141
15.58167	0.0007254258
15.5825	0.0007239953
15.58333	0.0007218495
15.58417	0.0007201806
15.585	0.0007185116
15.58583	0.0007173195
15.58667	0.0007163659
15.5875	0.0007161275
15.58833	0.0007166043
15.58917	0.0007168427
15.59	0.0007163659
15.59083	0.0007163659
15.59167	0.0007166043
15.5925	0.0007161275
15.59333	0.0007154122
15.59417	0.0007149354
15.595	0.0007151738
15.59583	0.0007154122
15.59667	0.0007154122
15.5975	0.0007156506
15.59833	0.0007168427
15.59917	0.0007173195
15.6	0.0007173195
15.60083	0.0007168427
15.60167	0.000715889
15.6025	0.0007151738
15.60333	0.0007142201
15.60417	0.0007139817
15.605	0.0007139817
15.60583	0.0007142201
15.60667	0.0007132664
15.6075	0.0007118359
15.60833	0.000710167
15.60917	0.0007092133
15.61	0.0007089749
15.61083	0.0007082596
15.61167	0.0007070675
15.6125	0.0007063523
15.61333	0.0007070675
15.61417	0.0007094517
15.615	0.0007106438
15.61583	0.0007099286
15.61667	0.0007084981
15.6175	0.000707306
15.61833	0.0007070675
15.61917	0.000707306
15.62	0.0007075444
15.62083	0.000707306
15.62167	0.0007070675
15.6225	0.0007068291
15.62333	0.0007075444
15.62417	0.0007082596
15.625	0.0007082596
15.62583	0.0007082596
15.62667	0.0007068291
15.6275	0.0007046834
15.62833	0.0007018223
15.62917	0.0006994382
15.63	0.0006989613
15.63083	0.0006994382
15.63167	0.0007003918
15.6325	0.0007001534
15.63333	0.0006994382
15.63417	0.0006980076
15.635	0.0006968156
15.63583	0.0006963387
15.63667	0.0006968156
15.6375	0.0006972924
15.63833	0.0006980076
15.63917	0.0006987229
15.64	0.000699915
15.64083	0.0007013455
15.64167	0.0007015839
15.6425	0.0007013455
15.64333	0.0007006302
15.64417	0.0007003918
15.645	0.0006989613
15.64583	0.000697054
15.64667	0.0006961003
15.6475	0.0006963387
15.64833	0.000697054
15.64917	0.0006982461
15.65	0.0006989613
15.65083	0.0006987229
15.65167	0.0006975308
15.6525	0.0006949082
15.65333	0.0006920472
15.65417	0.0006906167
15.655	0.0006906167
15.65583	0.0006915703
15.65667	0.0006927624
15.6575	0.0006930009
15.65833	0.000692524
15.65917	0.0006913319
15.66	0.0006899014
15.66083	0.0006887093
15.66167	0.0006879941
15.6625	0.0006882325
15.66333	0.0006889477
15.66417	0.000689663
15.665	0.000689663
15.66583	0.0006891862
15.66667	0.0006887093
15.6675	0.0006889477
15.66833	0.0006891862
15.66917	0.0006884709
15.67	0.0006870404
15.67083	0.0006858483
15.67167	0.0006856099
15.6725	0.0006858483
15.67333	0.0006860867
15.67417	0.0006853715
15.675	0.0006841794
15.67583	0.0006834641
15.67667	0.0006839409
15.6775	0.0006846562
15.67833	0.0006841794
15.67917	0.0006829873
15.68	0.0006810799
15.68083	0.0006796494
15.68167	0.0006782189
15.6825	0.0006770268
15.68333	0.00067655
15.68417	0.0006772652
15.685	0.0006791726
15.68583	0.0006808415
15.68667	0.0006817952
15.6875	0.0006817952
15.68833	0.0006810799
15.68917	0.0006806031
15.69	0.0006796494
15.69083	0.0006782189
15.69167	0.0006770268
15.6925	0.0006770268
15.69333	0.0006770268
15.69417	0.0006770268
15.695	0.00067655
15.69583	0.0006758347
15.69667	0.0006758347
15.6975	0.0006760731
15.69833	0.0006758347
15.69917	0.000674881
15.7	0.0006741658
15.70083	0.0006741658
15.70167	0.0006739274
15.7025	0.0006739274
15.70333	0.0006741658
15.70417	0.0006751195
15.705	0.0006758347
15.70583	0.0006758347
15.70667	0.0006744042
15.7075	0.0006727353
15.70833	0.0006717816
15.70917	0.00067202
15.71	0.0006722584
15.71083	0.0006727353
15.71167	0.0006732121
15.7125	0.0006724969
15.71333	0.0006715432
15.71417	0.0006698743
15.715	0.0006684437
15.71583	0.0006684437
15.71667	0.0006696358
15.7175	0.0006710663
15.71833	0.00067202
15.71917	0.0006713048
15.72	0.0006696358
15.72083	0.0006674901
15.72167	0.0006648675
15.7225	0.0006622449
15.72333	0.0006598607
15.72417	0.0006584302
15.725	0.0006579533
15.72583	0.0006581917
15.72667	0.0006584302
15.7275	0.0006584302
15.72833	0.0006579533
15.72917	0.0006567612
15.73	0.0006558076
15.73083	0.0006555691
15.73167	0.0006565228
15.7325	0.0006584302
15.73333	0.0006608143
15.73417	0.0006627217
15.735	0.0006636754
15.73583	0.0006636754
15.73667	0.0006634369
15.7375	0.0006622449
15.73833	0.0006610528
15.73917	0.0006598607
15.74	0.0006596223
15.74083	0.0006596223
15.74167	0.0006603375
15.7425	0.0006603375
15.74333	0.0006596223
15.74417	0.000658907
15.745	0.000658907
15.74583	0.0006596223
15.74667	0.0006596223
15.7475	0.0006596223
15.74833	0.0006584302
15.74917	0.0006562844
15.75	0.0006546155
15.75083	0.0006529465
15.75167	0.0006519929
15.7525	0.0006510392
15.75333	0.0006512776
15.75417	0.0006527081
15.755	0.0006546155
15.75583	0.0006558076
15.75667	0.0006558076
15.7575	0.0006548539
15.75833	0.000653185
15.75917	0.000651516
15.76	0.0006510392
15.76083	0.000651516
15.76167	0.0006517544
15.7625	0.0006512776
15.76333	0.0006498471
15.76417	0.000648655
15.765	0.0006484166
15.76583	0.000648655
15.76667	0.0006488934
15.7675	0.0006481782
15.76833	0.0006462708
15.76917	0.000644125
15.77	0.000642933
15.77083	0.0006438866
15.77167	0.0006460324
15.7725	0.0006472245
15.77333	0.0006481782
15.77417	0.0006484166
15.775	0.0006491318
15.77583	0.0006503239
15.77667	0.0006508008
15.7775	0.0006496087
15.77833	0.0006469861
15.77917	0.0006448403
15.78	0.0006436482
15.78083	0.0006443635
15.78167	0.0006455556
15.7825	0.0006462708
15.78333	0.0006462708
15.78417	0.0006450787
15.785	0.0006434098
15.78583	0.0006419793
15.78667	0.0006410256
15.7875	0.0006403103
15.78833	0.0006398335
15.78917	0.0006391183
15.79	0.0006388798
15.79083	0.0006388798
15.79167	0.0006386414
15.7925	0.0006381646
15.79333	0.0006381646
15.79417	0.0006386414
15.795	0.0006398335
15.79583	0.0006405488
15.79667	0.0006400719
15.7975	0.0006388798
15.79833	0.0006374493
15.79917	0.0006360188
15.8	0.000635542
15.80083	0.0006362572
15.80167	0.0006379262
15.8025	0.0006393567
15.80333	0.0006403103
15.80417	0.0006407872
15.805	0.0006415024
15.80583	0.0006422177
15.80667	0.0006422177
15.8075	0.0006407872
15.80833	0.0006379262
15.80917	0.0006343499
15.81	0.0006307736
15.81083	0.0006286278
15.81167	0.0006283894
15.8125	0.0006295815
15.81333	0.0006312504
15.81417	0.0006329194
15.815	0.000633873
15.81583	0.0006343499
15.81667	0.0006353036
15.8175	0.0006367341
15.81833	0.0006374493
15.81917	0.0006372109
15.82	0.000635542
15.82083	0.000632681
15.82167	0.0006300583
15.8225	0.0006286278
15.82333	0.0006283894
15.82417	0.0006283894
15.825	0.0006283894
15.82583	0.0006286278
15.82667	0.0006288663
15.8275	0.0006291047
15.82833	0.000628151
15.82917	0.0006271973
15.83	0.0006271973
15.83083	0.0006279126
15.83167	0.0006288663
15.8325	0.0006298199
15.83333	0.0006298199
15.83417	0.0006286278
15.835	0.0006262437
15.83583	0.0006238595
15.83667	0.000623621
15.8375	0.0006255284
15.83833	0.000628151
15.83917	0.0006291047
15.84	0.0006283894
15.84083	0.0006267205
15.84167	0.0006257668
15.8425	0.00062529
15.84333	0.0006250516
15.84417	0.0006240979
15.845	0.000622429
15.84583	0.0006209984
15.84667	0.0006198063
15.8475	0.0006198063
15.84833	0.0006205216
15.84917	0.0006219521
15.85	0.0006233826
15.85083	0.0006243363
15.85167	0.0006245747
15.8525	0.0006238595
15.85333	0.000622429
15.85417	0.0006205216
15.855	0.0006190911
15.85583	0.0006190911
15.85667	0.0006200448
15.8575	0.0006221905
15.85833	0.0006243363
15.85917	0.0006260052
15.86	0.0006267205
15.86083	0.0006271973
15.86167	0.0006269589
15.8625	0.0006262437
15.86333	0.0006245747
15.86417	0.000622429
15.865	0.0006202832
15.86583	0.0006183758
15.86667	0.0006171837
15.8675	0.0006169453
15.86833	0.0006164685
15.86917	0.0006159917
15.87	0.0006147996
15.87083	0.0006138459
15.87167	0.0006136075
15.8725	0.0006140843
15.87333	0.0006155148
15.87417	0.0006162301
15.875	0.0006157532
15.87583	0.000615038
15.87667	0.000615038
15.8775	0.0006152764
15.87833	0.0006152764
15.87917	0.0006143227
15.88	0.0006126538
15.88083	0.0006112233
15.88167	0.0006107464
15.8825	0.0006114617
15.88333	0.0006126538
15.88417	0.0006138459
15.885	0.0006147996
15.88583	0.000615038
15.88667	0.0006152764
15.8875	0.0006152764
15.88833	0.000615038
15.88917	0.0006138459
15.89	0.0006112233
15.89083	0.0006088391
15.89167	0.0006081238
15.8925	0.0006093159
15.89333	0.0006119385
15.89417	0.000613369
15.895	0.0006126538
15.89583	0.0006107464
15.89667	0.0006088391
15.8975	0.0006081238
15.89833	0.000607647
15.89917	0.000607647
15.9	0.0006086007
15.90083	0.0006100312
15.90167	0.0006117001
15.9025	0.0006124154
15.90333	0.0006119385
15.90417	0.000610508
15.905	0.0006090775
15.90583	0.000607647
15.90667	0.0006066933
15.9075	0.0006064549
15.90833	0.0006064549
15.90917	0.0006059781
15.91	0.0006055012
15.91083	0.0006062165
15.91167	0.0006071702
15.9125	0.000607647
15.91333	0.0006069317
15.91417	0.0006057397
15.915	0.000604786
15.91583	0.0006043091
15.91667	0.0006040707
15.9175	0.0006033555
15.91833	0.0006026402
15.91917	0.0006024018
15.92	0.0006026402
15.92083	0.0006028786
15.92167	0.0006028786
15.9225	0.0006026402
15.92333	0.0006026402
15.92417	0.0006021634
15.925	0.0006014481
15.92583	0.0006016865
15.92667	0.000601925
15.9275	0.0006021634
15.92833	0.0006014481
15.92917	0.000600256
15.93	0.0005995408
15.93083	0.0005990639
15.93167	0.0005988255
15.9325	0.0005985871
15.93333	0.0005981103
15.93417	0.0005976334
15.935	0.0005976334
15.93583	0.0005976334
15.93667	0.0005976334
15.9375	0.0005976334
15.93833	0.0005976334
15.93917	0.0005981103
15.94	0.0005983487
15.94083	0.0005981103
15.94167	0.0005976334
15.9425	0.0005969182
15.94333	0.0005964413
15.94417	0.0005952492
15.945	0.0005933419
15.94583	0.0005919114
15.94667	0.0005909577
15.9475	0.0005909577
15.94833	0.0005914345
15.94917	0.0005923882
15.95	0.0005933419
15.95083	0.0005940571
15.95167	0.0005940571
15.9525	0.0005938187
15.95333	0.0005931035
15.95417	0.0005926266
15.955	0.0005923882
15.95583	0.0005921498
15.95667	0.0005911961
15.9575	0.0005895272
15.95833	0.0005883351
15.95917	0.0005888119
15.96	0.000590004
15.96083	0.0005907193
15.96167	0.0005911961
15.9625	0.0005911961
15.96333	0.0005902424
15.96417	0.0005888119
15.965	0.000587143
15.96583	0.0005864277
15.96667	0.0005869046
15.9675	0.0005878583
15.96833	0.0005890504
15.96917	0.0005904809
15.97	0.0005919114
15.97083	0.0005923882
15.97167	0.0005921498
15.9725	0.0005926266
15.97333	0.000592865
15.97417	0.0005926266
15.975	0.0005907193
15.97583	0.0005880967
15.97667	0.0005861893
15.9775	0.0005847588
15.97833	0.0005838051
15.97917	0.0005833283
15.98	0.0005835667
15.98083	0.000584282
15.98167	0.0005859509
15.9825	0.000587143
15.98333	0.0005876198
15.98417	0.0005873814
15.985	0.0005869046
15.98583	0.0005857125
15.98667	0.0005840436
15.9875	0.0005826131
15.98833	0.0005823746
15.98917	0.0005833283
15.99	0.0005857125
15.99083	0.0005880967
15.99167	0.0005888119
15.9925	0.0005864277
15.99333	0.0005828515
15.99417	0.0005809441
15.995	0.0005802289
15.99583	0.0005807057
15.99667	0.000581421
15.9975	0.0005816594
15.99833	0.0005818978
15.99917	0.0005821362
16	0.0005828515
16.00083	0.0005833283
16.00167	0.0005828515
16.0025	0.0005809441
16.00333	0.0005795136
16.00417	0.0005795136
16.005	0.0005792752
16.00583	0.0005783215
16.00667	0.0005771294
16.0075	0.0005766526
16.00833	0.0005766526
16.00917	0.0005766526
16.01	0.0005759373
16.01083	0.0005752221
16.01167	0.0005745068
16.0125	0.0005742684
16.01333	0.0005749837
16.01417	0.0005766526
16.015	0.0005785599
16.01583	0.0005799904
16.01667	0.0005802289
16.0175	0.0005804673
16.01833	0.0005799904
16.01917	0.0005785599
16.02	0.0005766526
16.02083	0.0005754605
16.02167	0.0005759373
16.0225	0.0005766526
16.02333	0.000576891
16.02417	0.0005754605
16.025	0.0005728379
16.02583	0.0005704537
16.02667	0.0005704537
16.0275	0.0005725995
16.02833	0.0005754605
16.02917	0.0005766526
16.03	0.0005764142
16.03083	0.0005754605
16.03167	0.00057403
16.0325	0.0005728379
16.03333	0.0005725995
16.03417	0.0005735531
16.035	0.0005747452
16.03583	0.0005754605
16.03667	0.0005756989
16.0375	0.0005759373
16.03833	0.0005754605
16.03917	0.0005745068
16.04	0.0005733147
16.04083	0.0005728379
16.04167	0.0005728379
16.0425	0.0005733147
16.04333	0.0005733147
16.04417	0.0005728379
16.045	0.0005721226
16.04583	0.0005721226
16.04667	0.0005728379
16.0475	0.0005728379
16.04833	0.0005718842
16.04917	0.0005704537
16.05	0.0005695
16.05083	0.0005687848
16.05167	0.0005685464
16.0525	0.0005690232
16.05333	0.0005699769
16.05417	0.0005704537
16.055	0.000571169
16.05583	0.0005716458
16.05667	0.0005723611
16.0575	0.0005718842
16.05833	0.0005704537
16.05917	0.0005680695
16.06	0.0005661622
16.06083	0.0005644932
16.06167	0.0005635396
16.0625	0.0005625859
16.06333	0.0005616322
16.06417	0.0005611554
16.065	0.0005606785
16.06583	0.0005606785
16.06667	0.0005611554
16.0675	0.0005621091
16.06833	0.0005628243
16.06917	0.0005633011
16.07	0.0005628243
16.07083	0.0005623475
16.07167	0.0005616322
16.0725	0.0005613938
16.07333	0.0005616322
16.07417	0.0005621091
16.075	0.0005633011
16.07583	0.0005647317
16.07667	0.0005654469
16.0775	0.0005644932
16.07833	0.0005628243
16.07917	0.0005623475
16.08	0.0005623475
16.08083	0.0005623475
16.08167	0.0005618706
16.0825	0.0005611554
16.08333	0.0005604401
16.08417	0.000559248
16.085	0.0005585328
16.08583	0.0005582944
16.08667	0.0005587712
16.0875	0.0005582944
16.08833	0.0005571023
16.08917	0.0005559102
16.09	0.0005556718
16.09083	0.000556387
16.09167	0.0005568638
16.0925	0.0005566254
16.09333	0.0005556718
16.09417	0.0005542412
16.095	0.0005528107
16.09583	0.0005523339
16.09667	0.0005532876
16.0975	0.0005549565
16.09833	0.0005556718
16.09917	0.0005551949
16.1	0.0005537644
16.10083	0.0005528107
16.10167	0.0005518571
16.1025	0.0005518571
16.10333	0.0005528107
16.10417	0.000553526
16.105	0.0005537644
16.10583	0.0005530491
16.10667	0.0005520955
16.1075	0.000550665
16.10833	0.0005494729
16.10917	0.0005492344
16.11	0.0005499497
16.11083	0.0005516186
16.11167	0.0005530491
16.1125	0.0005537644
16.11333	0.0005530491
16.11417	0.0005509034
16.115	0.0005480424
16.11583	0.0005456582
16.11667	0.000546135
16.1175	0.0005482808
16.11833	0.0005499497
16.11917	0.0005501881
16.12	0.0005492344
16.12083	0.0005487576
16.12167	0.0005485192
16.1225	0.000548996
16.12333	0.0005501881
16.12417	0.0005516186
16.125	0.0005528107
16.12583	0.0005523339
16.12667	0.0005509034
16.1275	0.0005497113
16.12833	0.0005492344
16.12917	0.0005492344
16.13	0.0005494729
16.13083	0.0005504265
16.13167	0.0005509034
16.1325	0.0005504265
16.13333	0.0005480424
16.13417	0.0005458966
16.135	0.0005449429
16.13583	0.0005454198
16.13667	0.0005468503
16.1375	0.0005485192
16.13833	0.0005501881
16.13917	0.0005501881
16.14	0.0005492344
16.14083	0.0005478039
16.14167	0.0005470887
16.1425	0.0005478039
16.14333	0.0005480424
16.14417	0.0005478039
16.145	0.0005463734
16.14583	0.0005449429
16.14667	0.0005442277
16.1475	0.0005447045
16.14833	0.0005454198
16.14917	0.000546135
16.15	0.0005468503
16.15083	0.0005480424
16.15167	0.0005487576
16.1525	0.0005492344
16.15333	0.0005492344
16.15417	0.0005482808
16.155	0.0005468503
16.15583	0.0005449429
16.15667	0.0005430356
16.1575	0.0005420819
16.15833	0.0005411282
16.15917	0.0005406514
16.16	0.0005408898
16.16083	0.0005425587
16.16167	0.0005442277
16.1625	0.0005449429
16.16333	0.0005442277
16.16417	0.000543274
16.165	0.0005427971
16.16583	0.0005423203
16.16667	0.0005420819
16.1675	0.0005418435
16.16833	0.0005418435
16.16917	0.0005416051
16.17	0.0005408898
16.17083	0.0005406514
16.17167	0.0005406514
16.1725	0.0005401745
16.17333	0.0005392209
16.17417	0.0005380288
16.175	0.0005385056
16.17583	0.0005406514
16.17667	0.0005425587
16.1775	0.0005430356
16.17833	0.0005418435
16.17917	0.0005401745
16.18	0.0005392209
16.18083	0.0005392209
16.18167	0.0005401745
16.1825	0.0005413666
16.18333	0.0005423203
16.18417	0.0005430356
16.185	0.0005427971
16.18583	0.0005416051
16.18667	0.0005396977
16.1875	0.0005385056
16.18833	0.0005375519
16.18917	0.0005370751
16.19	0.0005368367
16.19083	0.000535883
16.19167	0.0005351678
16.1925	0.0005344525
16.19333	0.0005342141
16.19417	0.0005342141
16.195	0.0005337372
16.19583	0.000533022
16.19667	0.0005320683
16.1975	0.0005315915
16.19833	0.0005308762
16.19917	0.0005311146
16.2	0.0005318299
16.20083	0.0005339757
16.20167	0.0005356446
16.2025	0.0005356446
16.20333	0.0005346909
16.20417	0.000533022
16.205	0.0005320683
16.20583	0.0005323067
16.20667	0.0005327836
16.2075	0.000533022
16.20833	0.0005337372
16.20917	0.0005342141
16.21	0.0005349293
16.21083	0.0005354062
16.21167	0.0005356446
16.2125	0.0005361214
16.21333	0.0005368367
16.21417	0.000538744
16.215	0.000540413
16.21583	0.0005408898
16.21667	0.000540413
16.2175	0.0005389825
16.21833	0.0005373135
16.21917	0.0005356446
16.22	0.0005344525
16.22083	0.0005337372
16.22167	0.0005342141
16.2225	0.0005346909
16.22333	0.0005349293
16.22417	0.0005344525
16.225	0.0005334988
16.22583	0.0005332604
16.22667	0.0005337372
16.2275	0.0005344525
16.22833	0.0005344525
16.22917	0.0005342141
16.23	0.0005332604
16.23083	0.000533022
16.23167	0.0005342141
16.2325	0.000535883
16.23333	0.0005368367
16.23417	0.0005368367
16.235	0.0005363598
16.23583	0.0005354062
16.23667	0.0005349293
16.2375	0.0005354062
16.23833	0.0005365983
16.23917	0.0005377904
16.24	0.0005380288
16.24083	0.0005368367
16.24167	0.0005351678
16.2425	0.0005342141
16.24333	0.0005342141
16.24417	0.0005339757
16.245	0.000533022
16.24583	0.0005318299
16.24667	0.0005306378
16.2475	0.0005292073
16.24833	0.0005282536
16.24917	0.0005289689
16.25	0.0005306378
16.25083	0.0005327836
16.25167	0.0005337372
16.2525	0.0005332604
16.25333	0.0005323067
16.25417	0.0005320683
16.255	0.000533022
16.25583	0.0005339757
16.25667	0.0005342141
16.2575	0.0005327836
16.25833	0.0005306378
16.25917	0.0005282536
16.26	0.0005265847
16.26083	0.000525631
16.26167	0.0005268231
16.2625	0.000528492
16.26333	0.0005299225
16.26417	0.0005299225
16.265	0.0005287305
16.26583	0.0005268231
16.26667	0.0005258694
16.2675	0.0005263463
16.26833	0.0005277768
16.26917	0.0005289689
16.27	0.0005294457
16.27083	0.0005296841
16.27167	0.000530161
16.2725	0.0005306378
16.27333	0.0005311146
16.27417	0.0005311146
16.275	0.0005306378
16.27583	0.0005306378
16.27667	0.0005315915
16.2775	0.0005323067
16.27833	0.0005320683
16.27917	0.0005306378
16.28	0.0005289689
16.28083	0.0005282536
16.28167	0.0005282536
16.2825	0.0005287305
16.28333	0.0005287305
16.28417	0.000528492
16.285	0.0005287305
16.28583	0.0005294457
16.28667	0.000530161
16.2875	0.0005313531
16.28833	0.0005325451
16.28917	0.000533022
16.29	0.0005334988
16.29083	0.0005342141
16.29167	0.0005349293
16.2925	0.0005346909
16.29333	0.0005339757
16.29417	0.0005323067
16.295	0.0005299225
16.29583	0.0005277768
16.29667	0.0005268231
16.2975	0.0005270615
16.29833	0.0005282536
16.29917	0.000530161
16.3	0.0005318299
16.30083	0.000533022
16.30167	0.0005332604
16.3025	0.000533022
16.30333	0.0005332604
16.30417	0.0005339757
16.305	0.0005339757
16.30583	0.0005320683
16.30667	0.0005292073
16.3075	0.0005265847
16.30833	0.000525631
16.30917	0.0005261078
16.31	0.0005275384
16.31083	0.0005287305
16.31167	0.000530161
16.3125	0.0005313531
16.31333	0.0005318299
16.31417	0.0005315915
16.315	0.0005313531
16.31583	0.0005313531
16.31667	0.0005306378
16.3175	0.0005289689
16.31833	0.0005263463
16.31917	0.0005244389
16.32	0.0005244389
16.32083	0.0005258694
16.32167	0.0005275384
16.3225	0.0005287305
16.32333	0.0005289689
16.32417	0.0005282536
16.325	0.0005268231
16.32583	0.0005251542
16.32667	0.0005239621
16.3275	0.0005234852
16.32833	0.0005237237
16.32917	0.0005244389
16.33	0.0005251542
16.33083	0.0005253926
16.33167	0.0005251542
16.3325	0.0005244389
16.33333	0.0005244389
16.33417	0.0005251542
16.335	0.0005265847
16.33583	0.0005277768
16.33667	0.0005289689
16.3375	0.0005303994
16.33833	0.0005318299
16.33917	0.0005334988
16.34	0.0005351678
16.34083	0.0005361214
16.34167	0.0005356446
16.3425	0.0005325451
16.34333	0.0005287305
16.34417	0.0005263463
16.345	0.0005258694
16.34583	0.0005268231
16.34667	0.0005275384
16.3475	0.0005280152
16.34833	0.000528492
16.34917	0.0005294457
16.35	0.0005303994
16.35083	0.0005306378
16.35167	0.0005296841
16.3525	0.0005287305
16.35333	0.0005282536
16.35417	0.0005287305
16.355	0.0005299225
16.35583	0.0005311146
16.35667	0.0005318299
16.3575	0.0005325451
16.35833	0.0005325451
16.35917	0.0005318299
16.36	0.0005311146
16.36083	0.0005313531
16.36167	0.0005325451
16.3625	0.0005334988
16.36333	0.0005337372
16.36417	0.0005337372
16.365	0.0005334988
16.36583	0.0005334988
16.36667	0.0005342141
16.3675	0.0005349293
16.36833	0.0005351678
16.36917	0.0005344525
16.37	0.0005337372
16.37083	0.0005334988
16.37167	0.0005332604
16.3725	0.0005320683
16.37333	0.0005303994
16.37417	0.0005282536
16.375	0.0005268231
16.37583	0.0005268231
16.37667	0.0005270615
16.3775	0.0005280152
16.37833	0.000528492
16.37917	0.0005294457
16.38	0.0005299225
16.38083	0.0005306378
16.38167	0.0005311146
16.3825	0.0005318299
16.38333	0.0005325451
16.38417	0.0005325451
16.385	0.0005320683
16.38583	0.0005323067
16.38667	0.0005323067
16.3875	0.0005323067
16.38833	0.0005327836
16.38917	0.0005332604
16.39	0.0005342141
16.39083	0.0005339757
16.39167	0.000533022
16.3925	0.0005320683
16.39333	0.0005315915
16.39417	0.0005306378
16.395	0.0005294457
16.39583	0.000528492
16.39667	0.0005282536
16.3975	0.0005289689
16.39833	0.0005292073
16.39917	0.000528492
16.4	0.0005277768
16.40083	0.0005272999
16.40167	0.0005275384
16.4025	0.0005282536
16.40333	0.0005292073
16.40417	0.0005306378
16.405	0.0005315915
16.40583	0.0005306378
16.40667	0.0005292073
16.4075	0.0005275384
16.40833	0.0005268231
16.40917	0.0005268231
16.41	0.000528492
16.41083	0.0005306378
16.41167	0.0005318299
16.4125	0.0005315915
16.41333	0.0005303994
16.41417	0.0005292073
16.415	0.0005282536
16.41583	0.0005282536
16.41667	0.0005294457
16.4175	0.0005303994
16.41833	0.0005306378
16.41917	0.0005306378
16.42	0.0005303994
16.42083	0.0005296841
16.42167	0.0005282536
16.4225	0.0005265847
16.42333	0.0005249158
16.42417	0.0005249158
16.425	0.0005263463
16.42583	0.0005282536
16.42667	0.0005294457
16.4275	0.0005294457
16.42833	0.0005289689
16.42917	0.0005287305
16.43	0.0005289689
16.43083	0.0005282536
16.43167	0.0005275384
16.4325	0.0005268231
16.43333	0.0005272999
16.43417	0.000528492
16.435	0.0005289689
16.43583	0.0005282536
16.43667	0.0005280152
16.4375	0.000528492
16.43833	0.0005292073
16.43917	0.0005292073
16.44	0.0005287305
16.44083	0.0005282536
16.44167	0.0005280152
16.4425	0.0005272999
16.44333	0.0005265847
16.44417	0.0005253926
16.445	0.0005244389
16.44583	0.0005244389
16.44667	0.0005244389
16.4475	0.0005239621
16.44833	0.0005237237
16.44917	0.0005242005
16.45	0.0005258694
16.45083	0.0005282536
16.45167	0.0005299225
16.4525	0.0005311146
16.45333	0.0005313531
16.45417	0.0005308762
16.455	0.0005294457
16.45583	0.0005277768
16.45667	0.000525631
16.4575	0.0005242005
16.45833	0.0005237237
16.45917	0.0005237237
16.46	0.0005232468
16.46083	0.00052277
16.46167	0.0005222932
