"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
14.21083	0.0006199479
14.21167	0.000618279
14.2125	0.0006170869
14.21333	0.0006166101
14.21417	0.0006170869
14.215	0.0006178021
14.21583	0.0006185174
14.21667	0.0006194711
14.2175	0.0006194711
14.21833	0.0006187558
14.21917	0.000618279
14.22	0.0006173253
14.22083	0.0006166101
14.22167	0.0006147027
14.2225	0.0006111264
14.22333	0.000608027
14.22417	0.0006061196
14.225	0.0006054044
14.22583	0.0006061196
14.22667	0.0006068349
14.2275	0.0006065965
14.22833	0.0006056428
14.22917	0.0006042123
14.23	0.000603497
14.23083	0.000603497
14.23167	0.0006046891
14.2325	0.0006061196
14.23333	0.0006075501
14.23417	0.0006082654
14.235	0.0006087422
14.23583	0.0006094575
14.23667	0.0006096959
14.2375	0.0006082654
14.23833	0.000605166
14.23917	0.0006013513
14.24	0.0005987287
14.24083	0.0005982518
14.24167	0.0005984902
14.2425	0.0005989671
14.24333	0.0005982518
14.24417	0.0005961061
14.245	0.0005930066
14.24583	0.0005910993
14.24667	0.0005906224
14.2475	0.0005910993
14.24833	0.0005918145
14.24917	0.0005918145
14.25	0.0005910993
14.25083	0.0005896688
14.25167	0.0005877614
14.2525	0.0005863309
14.25333	0.0005858541
14.25417	0.0005860925
14.255	0.000587523
14.25583	0.0005889535
14.25667	0.0005896688
14.2575	0.0005884767
14.25833	0.0005863309
14.25917	0.0005849004
14.26	0.0005837083
14.26083	0.0005832314
14.26167	0.000582993
14.2625	0.0005832314
14.26333	0.000582993
14.26417	0.0005815625
14.265	0.0005794168
14.26583	0.0005779862
14.26667	0.0005782247
14.2675	0.0005787015
14.26833	0.0005784631
14.26917	0.0005775094
14.27	0.0005775094
14.27083	0.0005775094
14.27167	0.000577271
14.2725	0.0005765557
14.27333	0.0005765557
14.27417	0.000577271
14.275	0.0005775094
14.27583	0.0005765557
14.27667	0.0005751252
14.2775	0.0005741715
14.27833	0.0005734563
14.27917	0.0005725026
14.28	0.0005713105
14.28083	0.0005710721
14.28167	0.0005720258
14.2825	0.0005734563
14.28333	0.0005734563
14.28417	0.0005713105
14.285	0.0005672574
14.28583	0.0005636811
14.28667	0.0005615354
14.2875	0.0005603433
14.28833	0.0005598664
14.28917	0.0005591512
14.29	0.000559628
14.29083	0.0005605817
14.29167	0.0005612969
14.2925	0.0005612969
14.29333	0.0005601048
14.29417	0.0005589128
14.295	0.0005577207
14.29583	0.0005570054
14.29667	0.0005565286
14.2975	0.000556767
14.29833	0.0005574822
14.29917	0.0005577207
14.3	0.0005574822
14.30083	0.0005562901
14.30167	0.0005546212
14.3025	0.0005531907
14.30333	0.0005531907
14.30417	0.0005543828
14.305	0.0005562901
14.30583	0.0005574822
14.30667	0.0005581975
14.3075	0.0005577207
14.30833	0.000556767
14.30917	0.0005548596
14.31	0.0005527139
14.31083	0.0005503297
14.31167	0.0005488992
14.3125	0.0005484223
14.31333	0.0005486608
14.31417	0.000549376
14.315	0.0005498528
14.31583	0.0005488992
14.31667	0.0005460382
14.3175	0.0005429387
14.31833	0.0005415082
14.31917	0.000541985
14.32	0.0005427003
14.32083	0.0005431771
14.32167	0.0005427003
14.3225	0.0005424619
14.32333	0.0005417466
14.32417	0.0005400777
14.325	0.0005374551
14.32583	0.0005355477
14.32667	0.0005360246
14.3275	0.0005381703
14.32833	0.0005403161
14.32917	0.0005412698
14.33	0.0005410314
14.33083	0.0005403161
14.33167	0.0005386472
14.3325	0.0005350709
14.33333	0.0005312562
14.33417	0.0005293489
14.335	0.0005303025
14.33583	0.0005319715
14.33667	0.0005326867
14.3375	0.0005324483
14.33833	0.0005326867
14.33917	0.0005341172
14.34	0.000536263
14.34083	0.0005369782
14.34167	0.0005365014
14.3425	0.0005350709
14.34333	0.0005341172
14.34417	0.0005331635
14.345	0.000531733
14.34583	0.0005303025
14.34667	0.0005291104
14.3475	0.0005279183
14.34833	0.0005272031
14.34917	0.0005262494
14.35	0.0005252957
14.35083	0.0005241036
14.35167	0.0005236268
14.3525	0.0005229115
14.35333	0.0005219579
14.35417	0.0005212426
14.355	0.0005207658
14.35583	0.0005205274
14.35667	0.0005202889
14.3575	0.0005190969
14.35833	0.0005179048
14.35917	0.0005174279
14.36	0.0005176663
14.36083	0.0005188584
14.36167	0.0005202889
14.3625	0.0005219579
14.36333	0.0005224347
14.36417	0.000521481
14.365	0.0005202889
14.36583	0.0005193353
14.36667	0.0005190969
14.3675	0.00051862
14.36833	0.0005181432
14.36917	0.0005179048
14.37	0.0005167127
14.37083	0.0005145669
14.37167	0.0005117059
14.3725	0.0005100369
14.37333	0.0005095601
14.37417	0.0005105138
14.375	0.0005121827
14.37583	0.0005131364
14.37667	0.000512898
14.3775	0.0005119443
14.37833	0.0005107522
14.37917	0.0005100369
14.38	0.0005097985
14.38083	0.0005100369
14.38167	0.0005097985
14.3825	0.0005086064
14.38333	0.0005064607
14.38417	0.0005045533
14.385	0.0005035996
14.38583	0.0005035996
14.38667	0.0005043149
14.3875	0.0005050302
14.38833	0.000505507
14.38917	0.0005052686
14.39	0.0005045533
14.39083	0.0005028844
14.39167	0.0005007386
14.3925	0.0004988313
14.39333	0.000498116
14.39417	0.000498116
14.395	0.0004983544
14.39583	0.0004993081
14.39667	0.0004997849
14.3975	0.0004993081
14.39833	0.0004971623
14.39917	0.0004947782
14.4	0.0004938245
14.40083	0.0004943013
14.40167	0.0004959702
14.4025	0.0004971623
14.40333	0.0004964471
14.40417	0.0004945397
14.405	0.0004928708
14.40583	0.0004916787
14.40667	0.0004916787
14.4075	0.0004916787
14.40833	0.0004912019
14.40917	0.0004902482
14.41	0.0004890561
14.41083	0.0004883409
14.41167	0.0004881024
14.4125	0.0004881024
14.41333	0.0004869103
14.41417	0.0004852414
14.415	0.0004830956
14.41583	0.000482142
14.41667	0.0004823804
14.4175	0.000482142
14.41833	0.0004819036
14.41917	0.0004811883
14.42	0.0004807115
14.42083	0.0004802346
14.42167	0.0004792809
14.4225	0.0004780889
14.42333	0.0004778504
14.42417	0.0004780889
14.425	0.0004795194
14.42583	0.000480473
14.42667	0.0004797578
14.4275	0.0004783273
14.42833	0.000477612
14.42917	0.0004780889
14.43	0.0004792809
14.43083	0.0004795194
14.43167	0.0004790425
14.4325	0.0004792809
14.43333	0.0004795194
14.43417	0.0004792809
14.435	0.0004780889
14.43583	0.0004773736
14.43667	0.0004773736
14.4375	0.0004780889
14.43833	0.0004783273
14.43917	0.0004785657
14.44	0.0004783273
14.44083	0.0004788041
14.44167	0.0004788041
14.4425	0.0004788041
14.44333	0.0004783273
14.44417	0.0004773736
14.445	0.0004757047
14.44583	0.0004726052
14.44667	0.0004699826
14.4475	0.0004695058
14.44833	0.0004711747
14.44917	0.0004733205
14.45	0.0004737973
14.45083	0.00047189
14.45167	0.0004685521
14.4525	0.0004656911
14.45333	0.0004642606
14.45417	0.000464499
14.455	0.0004656911
14.45583	0.0004671216
14.45667	0.00046736
14.4575	0.0004664063
14.45833	0.0004642606
14.45917	0.0004613996
14.46	0.0004592538
14.46083	0.0004575849
14.46167	0.0004568696
14.4625	0.000457108
14.46333	0.0004575849
14.46417	0.0004583001
14.465	0.0004592538
14.46583	0.0004611611
14.46667	0.0004628301
14.4675	0.0004628301
14.46833	0.0004609227
14.46917	0.0004585385
14.47	0.000457108
14.47083	0.0004568696
14.47167	0.0004568696
14.4725	0.0004563928
14.47333	0.0004561543
14.47417	0.0004568696
14.475	0.0004573464
14.47583	0.0004573464
14.47667	0.0004559159
14.4775	0.000454247
14.47833	0.0004530549
14.47917	0.0004532933
14.48	0.0004544854
14.48083	0.0004554391
14.48167	0.0004552007
14.4825	0.0004544854
14.48333	0.0004540086
14.48417	0.0004535317
14.485	0.0004528165
14.48583	0.0004518628
14.48667	0.0004504323
14.4875	0.000449717
14.48833	0.000449717
14.48917	0.000449717
14.49	0.0004490018
14.49083	0.0004482865
14.49167	0.0004478097
14.4925	0.0004475713
14.49333	0.0004473329
14.49417	0.0004470944
14.495	0.0004466176
14.49583	0.0004459023
14.49667	0.0004444718
14.4975	0.0004425645
14.49833	0.0004406571
14.49917	0.0004397035
14.5	0.0004397035
14.50083	0.0004399419
14.50167	0.0004406571
14.5025	0.0004418492
14.50333	0.0004435182
14.50417	0.0004454255
14.505	0.0004459023
14.50583	0.0004435182
14.50667	0.0004397035
14.5075	0.0004370809
14.50833	0.0004358888
14.50917	0.0004356503
14.51	0.0004349351
14.51083	0.0004342198
14.51167	0.0004330277
14.5125	0.0004320741
14.51333	0.0004313588
14.51417	0.0004313588
14.515	0.0004318357
14.51583	0.0004323125
14.51667	0.0004335046
14.5175	0.0004356503
14.51833	0.0004370809
14.51917	0.0004373193
14.52	0.0004358888
14.52083	0.0004344583
14.52167	0.0004335046
14.5225	0.0004327893
14.52333	0.0004323125
14.52417	0.0004320741
14.525	0.0004323125
14.52583	0.0004327893
14.52667	0.0004327893
14.5275	0.0004320741
14.52833	0.000430882
14.52917	0.0004301667
14.53	0.0004296899
14.53083	0.0004277825
14.53167	0.0004251599
14.5325	0.000423491
14.53333	0.0004232526
14.53417	0.0004246831
14.535	0.000426352
14.53583	0.0004270673
14.53667	0.000426352
14.5375	0.0004249215
14.53833	0.0004239678
14.53917	0.000423491
14.54	0.000423491
14.54083	0.0004230142
14.54167	0.0004213452
14.5425	0.0004199147
14.54333	0.0004191995
14.54417	0.0004196763
14.545	0.0004201531
14.54583	0.0004208684
14.54667	0.0004213452
14.5475	0.0004220605
14.54833	0.0004218221
14.54917	0.0004211068
14.55	0.0004199147
14.55083	0.0004184842
14.55167	0.0004172921
14.5525	0.0004163384
14.55333	0.0004161
14.55417	0.0004163384
14.555	0.0004163384
14.55583	0.0004165769
14.55667	0.0004161
14.5575	0.0004151464
14.55833	0.0004146695
14.55917	0.0004151464
14.56	0.0004161
14.56083	0.0004158616
14.56167	0.0004149079
14.5625	0.0004137158
14.56333	0.0004134774
14.56417	0.0004130006
14.565	0.0004118085
14.56583	0.0004108548
14.56667	0.0004101396
14.5675	0.0004089475
14.56833	0.0004065633
14.56917	0.0004037023
14.57	0.0004017949
14.57083	0.0004015565
14.57167	0.0004034638
14.5725	0.0004056096
14.57333	0.000407517
14.57417	0.000408709
14.575	0.000408709
14.57583	0.000407517
14.57667	0.0004053712
14.5775	0.000402987
14.57833	0.0004015565
14.57917	0.0004013181
14.58	0.0004015565
14.58083	0.0004025102
14.58167	0.0004020333
14.5825	0.0004008412
14.58333	0.0003994107
14.58417	0.0003986955
14.585	0.0003989339
14.58583	0.000400126
14.58667	0.0004017949
14.5875	0.000402987
14.58833	0.000402987
14.58917	0.0004015565
14.59	0.0003986955
14.59083	0.0003953576
14.59167	0.0003924966
14.5925	0.0003913045
14.59333	0.0003920197
14.59417	0.0003939271
14.595	0.0003963113
14.59583	0.0003977418
14.59667	0.0003984571
14.5975	0.0003975034
14.59833	0.0003960729
14.59917	0.0003948808
14.6	0.0003941655
14.60083	0.0003936887
14.60167	0.0003934503
14.6025	0.000392735
14.60333	0.0003920197
14.60417	0.0003910661
14.605	0.0003901124
14.60583	0.0003896356
14.60667	0.0003891587
14.6075	0.0003889203
14.60833	0.0003891587
14.60917	0.0003889203
14.61	0.0003886819
14.61083	0.0003889203
14.61167	0.0003901124
14.6125	0.0003910661
14.61333	0.0003908277
14.61417	0.0003891587
14.615	0.0003867745
14.61583	0.0003848672
14.61667	0.0003836751
14.6175	0.0003836751
14.61833	0.0003836751
14.61917	0.0003834367
14.62	0.0003831983
14.62083	0.0003827214
14.62167	0.0003827214
14.6225	0.0003829598
14.62333	0.0003834367
14.62417	0.0003831983
14.625	0.0003822446
14.62583	0.0003803372
14.62667	0.0003789067
14.6275	0.0003789067
14.62833	0.0003798604
14.62917	0.0003812909
14.63	0.000382483
14.63083	0.0003822446
14.63167	0.0003812909
14.6325	0.0003803372
14.63333	0.0003798604
14.63417	0.0003789067
14.635	0.0003777146
14.63583	0.0003765225
14.63667	0.0003758073
14.6375	0.0003753304
14.63833	0.0003748536
14.63917	0.0003738999
14.64	0.0003727078
14.64083	0.0003724694
14.64167	0.0003729463
14.6425	0.0003736615
14.64333	0.0003729463
14.64417	0.0003719926
14.645	0.0003715158
14.64583	0.000372231
14.64667	0.0003731847
14.6475	0.0003738999
14.64833	0.0003741384
14.64917	0.0003746152
14.65	0.0003748536
14.65083	0.0003738999
14.65167	0.0003727078
14.6525	0.000372231
14.65333	0.0003724694
14.65417	0.0003717542
14.655	0.0003710389
14.65583	0.0003700852
14.65667	0.0003691316
14.6575	0.0003679395
14.65833	0.0003669858
14.65917	0.000366509
14.66	0.0003667474
14.66083	0.0003677011
14.66167	0.0003681779
14.6625	0.0003686547
14.66333	0.0003691316
14.66417	0.0003698468
14.665	0.0003700852
14.66583	0.0003688931
14.66667	0.0003674626
14.6675	0.0003657937
14.66833	0.0003653169
14.66917	0.0003662705
14.67	0.0003677011
14.67083	0.0003691316
14.67167	0.0003696084
14.6725	0.0003688931
14.67333	0.0003674626
14.67417	0.0003655553
14.675	0.0003643632
14.67583	0.0003638864
14.67667	0.0003636479
14.6775	0.0003641248
14.67833	0.0003643632
14.67917	0.00036484
14.68	0.0003650784
14.68083	0.0003643632
14.68167	0.0003629327
14.6825	0.0003610253
14.68333	0.0003588796
14.68417	0.0003569722
14.685	0.0003564954
14.68583	0.0003567338
14.68667	0.0003576875
14.6875	0.0003579259
14.68833	0.0003574491
14.68917	0.0003557801
14.69	0.000354588
14.69083	0.0003548265
14.69167	0.0003564954
14.6925	0.0003584027
14.69333	0.0003588796
14.69417	0.0003572106
14.695	0.0003550649
14.69583	0.0003531575
14.69667	0.0003529191
14.6975	0.0003538728
14.69833	0.0003550649
14.69917	0.000356257
14.7	0.0003567338
14.70083	0.000356257
14.70167	0.000354588
14.7025	0.0003529191
14.70333	0.0003524423
14.70417	0.0003522038
14.705	0.0003514886
14.70583	0.0003500581
14.70667	0.0003479123
14.7075	0.0003467202
14.70833	0.0003457665
14.70917	0.000346005
14.71	0.0003467202
14.71083	0.0003476739
14.71167	0.0003486276
14.7125	0.0003502965
14.71333	0.0003512502
14.71417	0.0003510118
14.715	0.0003495812
14.71583	0.0003479123
14.71667	0.0003467202
14.7175	0.0003457665
14.71833	0.0003457665
14.71917	0.000346005
14.72	0.0003462434
14.72083	0.0003467202
14.72167	0.0003469586
14.7225	0.0003474355
14.72333	0.0003467202
14.72417	0.0003452897
14.725	0.0003429055
14.72583	0.0003409982
14.72667	0.0003407598
14.7275	0.0003424287
14.72833	0.0003436208
14.72917	0.0003436208
14.73	0.0003429055
14.73083	0.0003417134
14.73167	0.0003409982
14.7325	0.0003409982
14.73333	0.000341475
14.73417	0.0003429055
14.735	0.0003440976
14.73583	0.0003452897
14.73667	0.0003452897
14.7375	0.0003445745
14.73833	0.0003436208
14.73917	0.0003436208
14.74	0.000344336
14.74083	0.0003445745
14.74167	0.0003433824
14.7425	0.000341475
14.74333	0.0003393292
14.74417	0.0003383756
14.745	0.0003383756
14.74583	0.0003388524
14.74667	0.0003390908
14.7475	0.0003383756
14.74833	0.0003376603
14.74917	0.0003367066
14.75	0.000335753
14.75083	0.0003355145
14.75167	0.0003350377
14.7525	0.0003345609
14.75333	0.0003338456
14.75417	0.0003328919
14.755	0.0003319383
14.75583	0.000331223
14.75667	0.0003309846
14.7575	0.0003309846
14.75833	0.0003316998
14.75917	0.0003324151
14.76	0.0003328919
14.76083	0.0003328919
14.76167	0.0003326535
14.7625	0.0003321767
14.76333	0.0003316998
14.76417	0.0003307462
14.765	0.0003293157
14.76583	0.0003278852
14.76667	0.0003274083
14.7675	0.0003278852
14.76833	0.0003290772
14.76917	0.0003297925
14.77	0.0003297925
14.77083	0.0003293157
14.77167	0.0003286004
14.7725	0.0003278852
14.77333	0.0003274083
14.77417	0.0003271699
14.775	0.0003264546
14.77583	0.000325501
14.77667	0.000325501
14.7775	0.0003259778
14.77833	0.0003264546
14.77917	0.0003266931
14.78	0.0003274083
14.78083	0.000328362
14.78167	0.0003293157
14.7825	0.0003286004
14.78333	0.0003266931
14.78417	0.0003245473
14.785	0.0003226399
14.78583	0.0003212094
14.78667	0.0003207326
14.7875	0.0003216863
14.78833	0.0003226399
14.78917	0.0003226399
14.79	0.0003224015
14.79083	0.0003216863
14.79167	0.0003204942
14.7925	0.0003193021
14.79333	0.0003178716
14.79417	0.0003169179
14.795	0.0003169179
14.79583	0.0003173947
14.79667	0.0003185868
14.7975	0.0003193021
14.79833	0.0003185868
14.79917	0.0003169179
14.8	0.0003154874
14.80083	0.0003145337
14.80167	0.0003142953
14.8025	0.0003145337
14.80333	0.0003154874
14.80417	0.0003166795
14.805	0.00031811
14.80583	0.0003188252
14.80667	0.0003190637
14.8075	0.0003185868
14.80833	0.0003176332
14.80917	0.0003154874
14.81	0.0003140569
14.81083	0.0003138185
14.81167	0.0003147721
14.8125	0.0003162026
14.81333	0.0003169179
14.81417	0.0003162026
14.815	0.0003150105
14.81583	0.0003133416
14.81667	0.0003119111
14.8175	0.000310719
14.81833	0.0003102422
14.81917	0.0003104806
14.82	0.0003111959
14.82083	0.0003119111
14.82167	0.0003131032
14.8225	0.0003140569
14.82333	0.0003140569
14.82417	0.0003121495
14.825	0.0003095269
14.82583	0.0003080964
14.82667	0.000307858
14.8275	0.000307858
14.82833	0.0003083348
14.82917	0.0003085732
14.83	0.0003083348
14.83083	0.0003076196
14.83167	0.0003069043
14.8325	0.0003061891
14.83333	0.0003057122
14.83417	0.0003047585
14.835	0.0003038049
14.83583	0.0003030896
14.83667	0.0003030896
14.8375	0.0003035665
14.83833	0.0003042817
14.83917	0.0003047585
14.84	0.0003042817
14.84083	0.0003035665
14.84167	0.0003030896
14.8425	0.0003030896
14.84333	0.000303328
14.84417	0.0003040433
14.845	0.0003042817
14.84583	0.0003042817
14.84667	0.0003038049
14.8475	0.0003023744
14.84833	0.0003007054
14.84917	0.0002995133
14.85	0.0002990365
14.85083	0.0002995133
14.85167	0.0002999902
14.8525	0.0002999902
14.85333	0.0003002286
14.85417	0.0003009439
14.855	0.0003018975
14.85583	0.0003018975
14.85667	0.0003014207
14.8575	0.0003002286
14.85833	0.0002987981
14.85917	0.0002973676
14.86	0.0002964139
14.86083	0.0002959371
14.86167	0.0002966523
14.8625	0.000297606
14.86333	0.0002985597
14.86417	0.0002995133
14.865	0.0002999902
14.86583	0.000300467
14.86667	0.000300467
14.8675	0.0002992749
14.86833	0.000297606
14.86917	0.0002961755
14.87	0.0002954602
14.87083	0.0002956986
14.87167	0.0002956986
14.8725	0.000294745
14.87333	0.0002933145
14.87417	0.0002921224
14.875	0.0002925992
14.87583	0.0002933145
14.87667	0.0002928376
14.8775	0.0002916455
14.87833	0.0002911687
14.87917	0.0002921224
14.88	0.0002935529
14.88083	0.000294745
14.88167	0.0002956986
14.8825	0.0002959371
14.88333	0.0002956986
14.88417	0.0002954602
14.885	0.0002945065
14.88583	0.0002937913
14.88667	0.0002933145
14.8875	0.0002925992
14.88833	0.0002916455
14.88917	0.0002904534
14.89	0.0002899766
14.89083	0.000290215
14.89167	0.0002904534
14.8925	0.0002894998
14.89333	0.0002885461
14.89417	0.0002887845
14.895	0.0002897382
14.89583	0.0002906919
14.89667	0.0002906919
14.8975	0.0002894998
14.89833	0.0002883077
14.89917	0.0002868772
14.9	0.0002856851
14.90083	0.0002847314
14.90167	0.000284493
14.9025	0.0002837777
14.90333	0.0002833009
14.90417	0.0002825856
14.905	0.0002818704
14.90583	0.0002809167
14.90667	0.000279963
14.9075	0.0002797246
14.90833	0.0002797246
14.90917	0.000279963
14.91	0.000279963
14.91083	0.0002804399
14.91167	0.0002813935
14.9125	0.0002830625
14.91333	0.0002837777
14.91417	0.0002840161
14.915	0.0002833009
14.91583	0.0002823472
14.91667	0.0002809167
14.9175	0.0002794862
14.91833	0.0002787709
14.91917	0.0002782941
14.92	0.0002782941
14.92083	0.0002782941
14.92167	0.0002773404
14.9225	0.0002761483
14.92333	0.0002756715
14.92417	0.0002759099
14.925	0.0002761483
14.92583	0.0002763867
14.92667	0.0002768636
14.9275	0.000277102
14.92833	0.0002766252
14.92917	0.0002759099
14.93	0.0002754331
14.93083	0.0002759099
14.93167	0.000277102
14.9325	0.0002778172
14.93333	0.0002782941
14.93417	0.0002782941
14.935	0.0002773404
14.93583	0.0002759099
14.93667	0.0002747178
14.9375	0.0002747178
14.93833	0.0002751946
14.93917	0.0002763867
14.94	0.0002773404
14.94083	0.0002780557
14.94167	0.0002782941
14.9425	0.0002780557
14.94333	0.0002778172
14.94417	0.0002782941
14.945	0.0002782941
14.94583	0.0002778172
14.94667	0.000277102
14.9475	0.0002768636
14.94833	0.000277102
14.94917	0.0002773404
14.95	0.0002778172
14.95083	0.0002778172
14.95167	0.000277102
14.9525	0.0002749562
14.95333	0.0002732873
14.95417	0.0002720952
14.955	0.0002716184
14.95583	0.0002709031
14.95667	0.0002699494
14.9575	0.0002687573
14.95833	0.0002673268
14.95917	0.0002658963
14.96	0.0002651811
14.96083	0.0002649426
14.96167	0.0002649426
14.9625	0.0002649426
14.96333	0.0002649426
14.96417	0.0002661347
14.965	0.0002678037
14.96583	0.000269711
14.96667	0.0002720952
14.9675	0.0002740026
14.96833	0.0002744794
14.96917	0.000272572
14.97	0.0002689958
14.97083	0.0002658963
14.97167	0.0002647042
14.9725	0.0002642274
14.97333	0.0002635121
14.97417	0.0002635121
14.975	0.0002644658
14.97583	0.0002658963
14.97667	0.0002670884
14.9775	0.0002675653
14.97833	0.00026685
14.97917	0.0002647042
14.98	0.0002635121
14.98083	0.0002637506
14.98167	0.0002651811
14.9825	0.0002663732
14.98333	0.0002670884
14.98417	0.0002670884
14.985	0.00026685
14.98583	0.0002666116
14.98667	0.00026685
14.9875	0.0002670884
14.98833	0.0002663732
14.98917	0.0002654195
14.99	0.0002647042
14.99083	0.0002642274
14.99167	0.0002627969
14.9925	0.0002599359
14.99333	0.0002568364
14.99417	0.0002554059
14.995	0.000256598
14.99583	0.0002592206
14.99667	0.0002611279
14.9975	0.0002620816
14.99833	0.0002616048
14.99917	0.0002613664
15	0.0002611279
15.00083	0.0002606511
15.00167	0.000259459
15.0025	0.0002582669
15.00333	0.0002573133
15.00417	0.0002575517
15.005	0.0002587438
15.00583	0.0002604127
15.00667	0.0002616048
15.0075	0.0002618432
15.00833	0.0002608895
15.00917	0.0002589822
15.01	0.0002568364
15.01083	0.0002546906
15.01167	0.0002539754
15.0125	0.0002534986
15.01333	0.0002539754
15.01417	0.0002554059
15.015	0.0002573133
15.01583	0.0002585053
15.01667	0.0002585053
15.0175	0.0002580285
15.01833	0.0002570748
15.01917	0.0002558827
15.02	0.0002546906
15.02083	0.0002542138
15.02167	0.0002546906
15.0225	0.0002558827
15.02333	0.0002582669
15.02417	0.0002606511
15.025	0.0002620816
15.02583	0.0002613664
15.02667	0.0002585053
15.0275	0.0002546906
15.02833	0.0002513528
15.02917	0.000249207
15.03	0.0002477765
15.03083	0.0002477765
15.03167	0.0002484918
15.0325	0.0002499223
15.03333	0.0002511144
15.03417	0.0002513528
15.035	0.0002511144
15.03583	0.0002501607
15.03667	0.0002496839
15.0375	0.0002496839
15.03833	0.0002503991
15.03917	0.0002513528
15.04	0.000252068
15.04083	0.0002530217
15.04167	0.0002534986
15.0425	0.0002532601
15.04333	0.000252068
15.04417	0.0002508759
15.045	0.0002496839
15.04583	0.0002489686
15.04667	0.0002480149
15.0475	0.0002465844
15.04833	0.0002458692
15.04917	0.0002453923
15.05	0.0002461076
15.05083	0.0002470613
15.05167	0.0002480149
15.0525	0.0002484918
15.05333	0.0002487302
15.05417	0.0002484918
15.055	0.0002482533
15.05583	0.0002472997
15.05667	0.0002461076
15.0575	0.0002449155
15.05833	0.0002439618
15.05917	0.0002432466
15.06	0.0002437234
15.06083	0.0002453923
15.06167	0.0002470613
15.0625	0.0002475381
15.06333	0.0002472997
15.06417	0.0002477765
15.065	0.0002484918
15.06583	0.0002487302
15.06667	0.0002472997
15.0675	0.0002461076
15.06833	0.0002449155
15.06917	0.0002446771
15.07	0.0002444386
15.07083	0.0002444386
15.07167	0.0002446771
15.0725	0.0002449155
15.07333	0.0002458692
15.07417	0.0002468228
15.075	0.0002470613
15.07583	0.0002458692
15.07667	0.0002437234
15.0775	0.0002422929
15.07833	0.0002415776
15.07917	0.0002422929
15.08	0.000243485
15.08083	0.0002442002
15.08167	0.0002437234
15.0825	0.0002422929
15.08333	0.0002408624
15.08417	0.0002394319
15.085	0.0002382398
15.08583	0.0002375245
15.08667	0.0002382398
15.0875	0.0002399087
15.08833	0.0002411008
15.08917	0.0002415776
15.09	0.0002422929
15.09083	0.0002430081
15.09167	0.0002427697
15.0925	0.0002425313
15.09333	0.0002425313
15.09417	0.0002425313
15.095	0.000241816
15.09583	0.0002401471
15.09667	0.0002380013
15.0975	0.0002365708
15.09833	0.0002368093
15.09917	0.0002377629
15.1	0.0002394319
15.10083	0.0002403855
15.10167	0.000240624
15.1025	0.0002408624
15.10333	0.000240624
15.10417	0.0002408624
15.105	0.000240624
15.10583	0.0002391934
15.10667	0.0002372861
15.1075	0.0002349019
15.10833	0.0002339482
15.10917	0.0002339482
15.11	0.0002344251
15.11083	0.0002349019
15.11167	0.0002346635
15.1125	0.0002346635
15.11333	0.0002341866
15.11417	0.0002337098
15.115	0.0002329946
15.11583	0.0002325177
15.11667	0.0002325177
15.1175	0.0002327561
15.11833	0.0002327561
15.11917	0.0002320409
15.12	0.0002310872
15.12083	0.0002313256
15.12167	0.0002325177
15.1225	0.000233233
15.12333	0.0002329946
15.12417	0.0002318025
15.125	0.000230372
15.12583	0.0002298951
15.12667	0.0002298951
15.1275	0.0002298951
15.12833	0.0002294183
15.12917	0.000228703
15.13	0.0002284646
15.13083	0.0002289414
15.13167	0.0002291799
15.1325	0.000228703
15.13333	0.0002275109
15.13417	0.0002270341
15.135	0.0002267957
15.13583	0.0002263188
15.13667	0.0002263188
15.1375	0.0002260804
15.13833	0.0002265573
15.13917	0.0002275109
15.14	0.0002275109
15.14083	0.0002275109
15.14167	0.0002277493
15.1425	0.000228703
15.14333	0.0002296567
15.14417	0.0002298951
15.145	0.0002289414
15.14583	0.0002277493
15.14667	0.0002267957
15.1475	0.0002263188
15.14833	0.0002275109
15.14917	0.000228703
15.15	0.0002296567
15.15083	0.0002301335
15.15167	0.0002298951
15.1525	0.0002289414
15.15333	0.0002275109
15.15417	0.0002260804
15.155	0.0002251267
15.15583	0.0002248883
15.15667	0.0002253652
15.1575	0.0002267957
15.15833	0.0002284646
15.15917	0.0002294183
15.16	0.0002296567
15.16083	0.0002291799
15.16167	0.0002282262
15.1625	0.0002267957
15.16333	0.0002256036
15.16417	0.0002246499
15.165	0.0002236962
15.16583	0.000222981
15.16667	0.000222981
15.1675	0.0002239347
15.16833	0.000225842
15.16917	0.0002275109
15.17	0.000228703
15.17083	0.000228703
15.17167	0.0002279878
15.1725	0.0002265573
15.17333	0.0002246499
15.17417	0.0002227426
15.175	0.0002222657
15.17583	0.0002227426
15.17667	0.0002234578
15.1775	0.0002236962
15.17833	0.0002225041
15.17917	0.000221312
15.18	0.0002196431
15.18083	0.0002191663
15.18167	0.0002198815
15.1825	0.000221312
15.18333	0.0002215505
15.18417	0.0002203584
15.185	0.0002182126
15.18583	0.0002163053
15.18667	0.0002151132
15.1875	0.0002160668
15.18833	0.000218451
15.18917	0.0002203584
15.19	0.0002210736
15.19083	0.0002198815
15.19167	0.0002189279
15.1925	0.0002186894
15.19333	0.0002189279
15.19417	0.0002191663
15.195	0.0002186894
15.19583	0.0002182126
15.19667	0.0002172589
