"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
15.77833	0.000327982
15.77917	0.0003282204
15.78	0.000327982
15.78083	0.0003272668
15.78167	0.0003260747
15.7825	0.000325121
15.78333	0.0003244057
15.78417	0.000325121
15.785	0.0003272668
15.78583	0.0003301278
15.78667	0.0003315583
15.7875	0.0003313199
15.78833	0.0003294125
15.78917	0.0003263131
15.79	0.0003241673
15.79083	0.0003236905
15.79167	0.0003244057
15.7925	0.0003258362
15.79333	0.0003265515
15.79417	0.0003263131
15.795	0.0003241673
15.79583	0.00032226
15.79667	0.0003217831
15.7975	0.0003229752
15.79833	0.0003246441
15.79917	0.0003253594
15.8	0.000325121
15.80083	0.000325121
15.80167	0.000325121
15.8025	0.0003253594
15.80333	0.0003246441
15.80417	0.0003229752
15.805	0.0003217831
15.80583	0.0003215447
15.80667	0.0003217831
15.8075	0.0003215447
15.80833	0.000320591
15.80917	0.0003203526
15.81	0.0003203526
15.81083	0.000320591
15.81167	0.0003210679
15.8125	0.0003217831
15.81333	0.0003229752
15.81417	0.0003239289
15.815	0.0003236905
15.81583	0.0003220215
15.81667	0.0003198758
15.8175	0.0003182068
15.81833	0.0003174916
15.81917	0.00031773
15.82	0.0003189221
15.82083	0.0003198758
15.82167	0.0003201142
15.8225	0.0003201142
15.82333	0.0003189221
15.82417	0.0003167763
15.825	0.000314869
15.82583	0.0003136769
15.82667	0.0003141537
15.8275	0.0003162995
15.82833	0.00031773
15.82917	0.0003172532
15.83	0.0003153458
15.83083	0.0003134385
15.83167	0.0003134385
15.8325	0.0003143921
15.83333	0.0003162995
15.83417	0.0003182068
15.835	0.0003203526
15.83583	0.00032226
15.83667	0.0003227368
15.8375	0.00032226
15.83833	0.0003213063
15.83917	0.0003210679
15.84	0.0003215447
15.84083	0.0003227368
15.84167	0.0003234521
15.8425	0.0003239289
15.84333	0.0003244057
15.84417	0.0003248826
15.845	0.0003241673
15.84583	0.0003229752
15.84667	0.0003215447
15.8475	0.0003196374
15.84833	0.00031773
15.84917	0.0003158227
15.85	0.0003143921
15.85083	0.0003141537
15.85167	0.000314869
15.8525	0.0003153458
15.85333	0.0003153458
15.85417	0.0003151074
15.855	0.000314869
15.85583	0.0003143921
15.85667	0.0003143921
15.8575	0.0003151074
15.85833	0.0003165379
15.85917	0.0003182068
15.86	0.0003186837
15.86083	0.0003179684
15.86167	0.0003170148
15.8625	0.0003160611
15.86333	0.0003155842
15.86417	0.0003160611
15.865	0.0003165379
15.86583	0.0003165379
15.86667	0.0003158227
15.8675	0.0003158227
15.86833	0.0003165379
15.86917	0.00031773
15.87	0.00031773
15.87083	0.0003172532
15.87167	0.0003167763
15.8725	0.0003167763
15.87333	0.00031773
15.87417	0.0003189221
15.875	0.0003201142
15.87583	0.0003198758
15.87667	0.0003191605
15.8775	0.0003198758
15.87833	0.00032226
15.87917	0.0003239289
15.88	0.0003234521
15.88083	0.0003215447
15.88167	0.0003189221
15.8825	0.0003165379
15.88333	0.0003143921
15.88417	0.0003127232
15.885	0.0003115311
15.88583	0.0003112927
15.88667	0.0003112927
15.8875	0.0003115311
15.88833	0.0003122464
15.88917	0.0003127232
15.89	0.0003134385
15.89083	0.0003132001
15.89167	0.0003127232
15.8925	0.0003127232
15.89333	0.0003117695
15.89417	0.0003115311
15.895	0.0003115311
15.89583	0.0003122464
15.89667	0.0003127232
15.8975	0.0003132001
15.89833	0.0003139153
15.89917	0.000314869
15.9	0.0003155842
15.90083	0.0003160611
15.90167	0.0003151074
15.9025	0.0003129616
15.90333	0.0003115311
15.90417	0.0003105775
15.905	0.0003105775
15.90583	0.0003108159
15.90667	0.0003110543
15.9075	0.0003115311
15.90833	0.000312008
15.90917	0.0003117695
15.91	0.0003110543
15.91083	0.000310339
15.91167	0.000310339
15.9125	0.0003101006
15.91333	0.0003096238
15.91417	0.0003091469
15.915	0.0003091469
15.91583	0.0003093854
15.91667	0.0003101006
15.9175	0.0003112927
15.91833	0.0003122464
15.91917	0.0003127232
15.92	0.0003122464
15.92083	0.0003108159
15.92167	0.0003093854
15.9225	0.0003089085
15.92333	0.0003091469
15.92417	0.0003096238
15.925	0.0003098622
15.92583	0.0003096238
15.92667	0.0003096238
15.9275	0.0003098622
15.92833	0.0003096238
15.92917	0.0003091469
15.93	0.0003077164
15.93083	0.0003067628
15.93167	0.0003065243
15.9325	0.0003077164
15.93333	0.000310339
15.93417	0.0003127232
15.935	0.0003139153
15.93583	0.0003136769
15.93667	0.0003127232
15.9375	0.0003124848
15.93833	0.0003122464
15.93917	0.0003122464
15.94	0.0003115311
15.94083	0.0003112927
15.94167	0.0003115311
15.9425	0.0003115311
15.94333	0.0003115311
15.94417	0.0003110543
15.945	0.0003105775
15.94583	0.000310339
15.94667	0.0003105775
15.9475	0.0003112927
15.94833	0.000312008
15.94917	0.0003127232
15.95	0.0003132001
15.95083	0.0003127232
15.95167	0.0003115311
15.9525	0.0003098622
15.95333	0.0003101006
15.95417	0.0003115311
15.955	0.0003122464
15.95583	0.0003117695
15.95667	0.0003105775
15.9575	0.0003096238
15.95833	0.0003089085
15.95917	0.0003084317
15.96	0.0003086701
15.96083	0.0003084317
15.96167	0.000307478
15.9625	0.0003067628
15.96333	0.0003070012
15.96417	0.000307478
15.965	0.0003067628
15.96583	0.0003062859
15.96667	0.0003065243
15.9675	0.0003081933
15.96833	0.0003101006
15.96917	0.000310339
15.97	0.0003101006
15.97083	0.0003096238
15.97167	0.0003101006
15.9725	0.0003108159
15.97333	0.0003115311
15.97417	0.0003112927
15.975	0.0003096238
15.97583	0.0003077164
15.97667	0.0003058091
15.9775	0.0003053322
15.97833	0.0003055707
15.97917	0.0003067628
15.98	0.0003084317
15.98083	0.0003101006
15.98167	0.0003115311
15.9825	0.0003127232
15.98333	0.0003146306
15.98417	0.0003165379
15.985	0.0003174916
15.98583	0.0003165379
15.98667	0.0003141537
15.9875	0.0003115311
15.98833	0.0003093854
15.98917	0.0003089085
15.99	0.0003091469
15.99083	0.0003098622
15.99167	0.000310339
15.9925	0.0003101006
15.99333	0.0003093854
15.99417	0.0003093854
15.995	0.000310339
15.99583	0.0003110543
15.99667	0.000310339
15.9975	0.0003091469
15.99833	0.0003086701
15.99917	0.0003096238
16	0.0003115311
16.00083	0.0003127232
16.00167	0.000312008
16.0025	0.0003093854
16.00333	0.0003060475
16.00417	0.0003039017
16.005	0.0003029481
16.00583	0.0003029481
16.00667	0.0003029481
16.0075	0.0003029481
16.00833	0.0003034249
16.00917	0.0003043786
16.01	0.0003053322
16.01083	0.0003065243
16.01167	0.0003077164
16.0125	0.0003081933
16.01333	0.0003079548
16.01417	0.000307478
16.015	0.0003067628
16.01583	0.0003070012
16.01667	0.0003077164
16.0175	0.0003079548
16.01833	0.0003077164
16.01917	0.0003077164
16.02	0.000307478
16.02083	0.0003072396
16.02167	0.0003067628
16.0225	0.0003065243
16.02333	0.0003067628
16.02417	0.000307478
16.025	0.0003077164
16.02583	0.0003077164
16.02667	0.0003077164
16.0275	0.0003079548
16.02833	0.0003084317
16.02917	0.0003079548
16.03	0.0003070012
16.03083	0.0003065243
16.03167	0.0003072396
16.0325	0.0003084317
16.03333	0.0003091469
16.03417	0.0003093854
16.035	0.0003086701
16.03583	0.0003077164
16.03667	0.0003060475
16.0375	0.0003048554
16.03833	0.0003036633
16.03917	0.0003024712
16.04	0.0003015175
16.04083	0.0003015175
16.04167	0.0003019944
16.0425	0.0003029481
16.04333	0.0003031865
16.04417	0.0003039017
16.045	0.000304617
16.04583	0.0003053322
16.04667	0.0003050938
16.0475	0.0003034249
16.04833	0.000301756
16.04917	0.0003012791
16.05	0.0003015175
16.05083	0.000301756
16.05167	0.000301756
16.0525	0.0003022328
16.05333	0.0003029481
16.05417	0.0003031865
16.055	0.0003034249
16.05583	0.0003031865
16.05667	0.0003034249
16.0575	0.0003036633
16.05833	0.0003039017
16.05917	0.0003041402
16.06	0.000304617
16.06083	0.0003053322
16.06167	0.0003053322
16.0625	0.0003050938
16.06333	0.0003053322
16.06417	0.0003072396
16.065	0.0003096238
16.06583	0.0003115311
16.06667	0.0003117695
16.0675	0.0003115311
16.06833	0.000310339
16.06917	0.0003093854
16.07	0.0003079548
16.07083	0.0003065243
16.07167	0.0003048554
16.0725	0.0003041402
16.07333	0.0003036633
16.07417	0.0003036633
16.075	0.0003039017
16.07583	0.0003039017
16.07667	0.0003031865
16.0775	0.0003022328
16.07833	0.0003015175
16.07917	0.000301756
16.08	0.0003041402
16.08083	0.0003065243
16.08167	0.0003077164
16.0825	0.0003077164
16.08333	0.0003070012
16.08417	0.0003060475
16.085	0.0003043786
16.08583	0.0003024712
16.08667	0.0003015175
16.0875	0.0003027096
16.08833	0.0003041402
16.08917	0.0003048554
16.09	0.0003053322
16.09083	0.0003055707
16.09167	0.0003062859
16.0925	0.0003065243
16.09333	0.0003062859
16.09417	0.0003055707
16.095	0.0003053322
16.09583	0.0003058091
16.09667	0.0003070012
16.0975	0.0003079548
16.09833	0.0003077164
16.09917	0.0003065243
16.1	0.0003048554
16.10083	0.0003031865
16.10167	0.0003022328
16.1025	0.000301756
16.10333	0.0003022328
16.10417	0.0003024712
16.105	0.0003029481
16.10583	0.0003031865
16.10667	0.0003027096
16.1075	0.0003015175
16.10833	0.0003003255
16.10917	0.0003003255
16.11	0.0003010407
16.11083	0.0003015175
16.11167	0.0003015175
16.1125	0.0003015175
16.11333	0.0003010407
16.11417	0.0003005639
16.115	0.0003003255
16.11583	0.0003005639
16.11667	0.0003015175
16.1175	0.0003024712
16.11833	0.0003027096
16.11917	0.0003029481
16.12	0.0003036633
16.12083	0.0003050938
16.12167	0.0003060475
16.1225	0.0003058091
16.12333	0.0003043786
16.12417	0.0003029481
16.125	0.0003022328
16.12583	0.0003029481
16.12667	0.0003041402
16.1275	0.0003053322
16.12833	0.0003065243
16.12917	0.0003084317
16.13	0.000310339
16.13083	0.0003108159
16.13167	0.0003101006
16.1325	0.0003081933
16.13333	0.0003065243
16.13417	0.0003055707
16.135	0.0003053322
16.13583	0.0003055707
16.13667	0.0003058091
16.1375	0.0003053322
16.13833	0.0003048554
16.13917	0.0003034249
16.14	0.000301756
16.14083	0.0003008023
16.14167	0.0003010407
16.1425	0.0003024712
16.14333	0.0003034249
16.14417	0.0003029481
16.145	0.0003015175
16.14583	0.0003003255
16.14667	0.0003003255
16.1475	0.0003003255
16.14833	0.0003005639
16.14917	0.0003015175
16.15	0.0003034249
16.15083	0.0003058091
16.15167	0.000307478
16.1525	0.000307478
16.15333	0.0003065243
16.15417	0.0003058091
16.155	0.0003053322
16.15583	0.0003050938
16.15667	0.0003039017
16.1575	0.0003022328
16.15833	0.0003008023
16.15917	0.000300087
16.16	0.0002993718
16.16083	0.0002981797
16.16167	0.0002969876
16.1625	0.0002960339
16.16333	0.0002960339
16.16417	0.0002974644
16.165	0.0002991334
16.16583	0.0003003255
16.16667	0.0003010407
16.1675	0.0003010407
16.16833	0.0003012791
16.16917	0.000301756
16.17	0.0003031865
16.17083	0.0003041402
16.17167	0.0003041402
16.1725	0.0003029481
16.17333	0.0003015175
16.17417	0.000300087
16.175	0.0002993718
16.17583	0.0002996102
16.17667	0.0003005639
16.1775	0.0003022328
16.17833	0.0003034249
16.17917	0.0003043786
16.18	0.0003048554
16.18083	0.0003036633
16.18167	0.0003010407
16.1825	0.0002991334
16.18333	0.0002991334
16.18417	0.0003008023
16.185	0.0003019944
16.18583	0.000301756
16.18667	0.0003005639
16.1875	0.0002993718
16.18833	0.0002991334
16.18917	0.0002991334
16.19	0.0003003255
16.19083	0.0003010407
16.19167	0.0003012791
16.1925	0.0003005639
16.19333	0.000300087
16.19417	0.0002996102
16.195	0.0002991334
16.19583	0.0002993718
16.19667	0.0003010407
16.1975	0.0003029481
16.19833	0.0003043786
16.19917	0.0003053322
16.2	0.0003048554
16.20083	0.0003041402
16.20167	0.0003031865
16.2025	0.0003036633
16.20333	0.0003041402
16.20417	0.0003036633
16.205	0.0003019944
16.20583	0.0002991334
16.20667	0.0002962723
16.2075	0.0002946034
16.20833	0.0002946034
16.20917	0.0002965108
16.21	0.0002984181
16.21083	0.0002996102
16.21167	0.0003003255
16.2125	0.0003005639
16.21333	0.0003008023
16.21417	0.0003008023
16.215	0.0003012791
16.21583	0.0003019944
16.21667	0.0003029481
16.2175	0.0003039017
16.21833	0.0003048554
16.21917	0.0003060475
16.22	0.0003070012
16.22083	0.0003077164
16.22167	0.0003072396
16.2225	0.0003060475
16.22333	0.000304617
16.22417	0.0003036633
16.225	0.0003031865
16.22583	0.0003034249
16.22667	0.0003041402
16.2275	0.0003053322
16.22833	0.0003053322
16.22917	0.0003041402
16.23	0.0003027096
16.23083	0.0003015175
16.23167	0.0003012791
16.2325	0.0003012791
16.23333	0.000300087
16.23417	0.0002979413
16.235	0.0002965108
16.23583	0.0002962723
16.23667	0.0002967492
16.2375	0.0002967492
16.23833	0.0002967492
16.23917	0.0002974644
16.24	0.0002998486
16.24083	0.0003027096
16.24167	0.0003043786
16.2425	0.0003053322
16.24333	0.0003050938
16.24417	0.0003041402
16.245	0.0003027096
16.24583	0.0003015175
16.24667	0.0003012791
16.2475	0.0003015175
16.24833	0.000301756
16.24917	0.0003012791
16.25	0.0003012791
16.25083	0.0003022328
16.25167	0.0003041402
16.2525	0.0003053322
16.25333	0.0003053322
16.25417	0.0003048554
16.255	0.0003041402
16.25583	0.0003031865
16.25667	0.0003027096
16.2575	0.0003024712
16.25833	0.0003022328
16.25917	0.0003024712
16.26	0.0003029481
16.26083	0.0003036633
16.26167	0.0003031865
16.2625	0.0003027096
16.26333	0.0003024712
16.26417	0.0003029481
16.265	0.0003039017
16.26583	0.0003053322
16.26667	0.0003065243
16.2675	0.000307478
16.26833	0.0003079548
16.26917	0.0003079548
16.27	0.0003079548
16.27083	0.0003079548
16.27167	0.0003084317
16.2725	0.0003091469
16.27333	0.0003098622
16.27417	0.0003101006
16.275	0.0003096238
16.27583	0.0003084317
16.27667	0.0003070012
16.2775	0.0003065243
16.27833	0.0003065243
16.27917	0.0003065243
16.28	0.0003065243
16.28083	0.0003065243
16.28167	0.0003062859
16.2825	0.0003062859
16.28333	0.0003065243
16.28417	0.000307478
16.285	0.0003084317
16.28583	0.0003079548
16.28667	0.0003065243
16.2875	0.0003053322
16.28833	0.0003050938
16.28917	0.0003053322
16.29	0.0003060475
16.29083	0.0003072396
16.29167	0.0003079548
16.2925	0.0003077164
16.29333	0.0003060475
16.29417	0.0003053322
16.295	0.0003065243
16.29583	0.0003081933
16.29667	0.0003086701
16.2975	0.0003072396
16.29833	0.0003050938
16.29917	0.0003034249
16.3	0.0003029481
16.30083	0.0003034249
16.30167	0.0003043786
16.3025	0.0003065243
16.30333	0.0003086701
16.30417	0.0003101006
16.305	0.0003105775
16.30583	0.0003105775
16.30667	0.0003101006
16.3075	0.0003091469
16.30833	0.0003081933
16.30917	0.0003084317
16.31	0.0003091469
16.31083	0.0003098622
16.31167	0.0003101006
16.3125	0.000310339
16.31333	0.0003101006
16.31417	0.0003096238
16.315	0.0003098622
16.31583	0.0003108159
16.31667	0.0003127232
16.3175	0.0003139153
16.31833	0.0003139153
16.31917	0.0003117695
16.32	0.0003091469
16.32083	0.000307478
16.32167	0.0003077164
16.3225	0.0003096238
16.32333	0.0003115311
16.32417	0.0003129616
16.325	0.0003136769
16.32583	0.0003136769
16.32667	0.0003127232
16.3275	0.0003124848
16.32833	0.0003127232
16.32917	0.0003127232
16.33	0.0003127232
16.33083	0.000312008
16.33167	0.0003115311
16.3325	0.0003117695
16.33333	0.0003122464
16.33417	0.0003122464
16.335	0.0003117695
16.33583	0.0003115311
16.33667	0.0003122464
16.3375	0.0003127232
16.33833	0.000312008
16.33917	0.0003108159
16.34	0.000310339
16.34083	0.0003112927
16.34167	0.0003124848
16.3425	0.0003127232
16.34333	0.0003124848
16.34417	0.0003115311
16.345	0.0003110543
16.34583	0.000310339
16.34667	0.0003093854
16.3475	0.0003086701
16.34833	0.0003091469
16.34917	0.0003112927
16.35	0.0003134385
16.35083	0.0003141537
16.35167	0.0003139153
16.3525	0.0003139153
16.35333	0.0003141537
16.35417	0.000314869
16.355	0.0003151074
16.35583	0.0003146306
16.35667	0.0003143921
16.3575	0.000314869
16.35833	0.0003155842
16.35917	0.0003155842
16.36	0.0003146306
16.36083	0.0003129616
16.36167	0.000312008
16.3625	0.0003122464
16.36333	0.0003127232
16.36417	0.0003124848
16.365	0.0003110543
16.36583	0.0003093854
16.36667	0.0003077164
16.3675	0.0003065243
16.36833	0.0003065243
16.36917	0.0003084317
16.37	0.0003115311
16.37083	0.0003143921
16.37167	0.0003153458
16.3725	0.000314869
16.37333	0.0003139153
16.37417	0.0003124848
16.375	0.0003117695
16.37583	0.0003122464
16.37667	0.0003134385
16.3775	0.000314869
16.37833	0.0003151074
16.37917	0.0003136769
16.38	0.0003105775
16.38083	0.0003070012
16.38167	0.0003048554
16.3825	0.0003048554
16.38333	0.0003065243
16.38417	0.0003084317
16.385	0.0003093854
16.38583	0.0003101006
16.38667	0.000310339
16.3875	0.0003105775
16.38833	0.0003108159
16.38917	0.0003105775
16.39	0.000310339
16.39083	0.0003098622
16.39167	0.0003096238
16.3925	0.0003096238
16.39333	0.0003101006
16.39417	0.0003108159
16.395	0.0003117695
16.39583	0.0003122464
16.39667	0.0003124848
16.3975	0.0003127232
16.39833	0.0003127232
16.39917	0.0003124848
16.4	0.0003117695
16.40083	0.0003115311
16.40167	0.0003122464
16.4025	0.0003136769
16.40333	0.0003153458
16.40417	0.0003160611
16.405	0.0003153458
16.40583	0.0003132001
16.40667	0.0003105775
16.4075	0.0003089085
16.40833	0.0003079548
16.40917	0.000307478
16.41	0.0003072396
16.41083	0.0003084317
16.41167	0.000310339
16.4125	0.0003124848
16.41333	0.0003129616
16.41417	0.0003124848
16.415	0.0003117695
16.41583	0.0003117695
16.41667	0.000312008
16.4175	0.0003115311
16.41833	0.000310339
16.41917	0.0003091469
16.42	0.0003089085
16.42083	0.0003091469
16.42167	0.0003091469
16.4225	0.0003086701
16.42333	0.0003081933
16.42417	0.0003072396
16.425	0.0003067628
16.42583	0.0003070012
16.42667	0.0003079548
16.4275	0.0003093854
16.42833	0.000310339
16.42917	0.0003110543
16.43	0.0003112927
16.43083	0.0003110543
16.43167	0.0003098622
16.4325	0.0003084317
16.43333	0.0003077164
16.43417	0.0003084317
16.435	0.0003098622
16.43583	0.0003112927
16.43667	0.0003124848
16.4375	0.0003136769
16.43833	0.0003153458
16.43917	0.0003174916
16.44	0.0003191605
16.44083	0.0003201142
16.44167	0.0003196374
16.4425	0.0003189221
16.44333	0.0003186837
16.44417	0.0003191605
16.445	0.0003201142
16.44583	0.0003203526
16.44667	0.0003201142
16.4475	0.0003189221
16.44833	0.0003174916
16.44917	0.0003162995
16.45	0.0003153458
16.45083	0.0003146306
16.45167	0.0003143921
16.4525	0.0003146306
16.45333	0.000314869
16.45417	0.0003143921
16.455	0.0003129616
16.45583	0.0003115311
16.45667	0.0003105775
16.4575	0.0003108159
16.45833	0.0003117695
16.45917	0.0003132001
16.46	0.0003141537
16.46083	0.000314869
16.46167	0.0003153458
16.4625	0.0003153458
16.46333	0.0003151074
16.46417	0.0003143921
16.465	0.0003136769
16.46583	0.0003122464
16.46667	0.0003105775
16.4675	0.0003093854
16.46833	0.0003093854
16.46917	0.0003098622
16.47	0.0003098622
16.47083	0.0003091469
16.47167	0.000307478
16.4725	0.0003050938
16.47333	0.0003029481
16.47417	0.000301756
16.475	0.000301756
16.47583	0.0003019944
16.47667	0.0003024712
16.4775	0.0003029481
16.47833	0.0003039017
16.47917	0.0003048554
16.48	0.0003055707
16.48083	0.0003058091
16.48167	0.0003058091
16.4825	0.0003062859
16.48333	0.0003072396
16.48417	0.0003086701
16.485	0.0003091469
16.48583	0.0003089085
16.48667	0.000307478
16.4875	0.0003060475
16.48833	0.000304617
16.48917	0.0003041402
16.49	0.0003041402
16.49083	0.0003053322
16.49167	0.0003067628
16.4925	0.0003077164
16.49333	0.000307478
16.49417	0.0003062859
16.495	0.0003053322
16.49583	0.000304617
16.49667	0.0003041402
16.4975	0.0003034249
16.49833	0.0003024712
16.49917	0.0003005639
16.5	0.0002984181
16.50083	0.000297226
16.50167	0.0002977028
16.5025	0.0002991334
16.50333	0.0003015175
16.50417	0.0003039017
16.505	0.0003053322
16.50583	0.0003053322
16.50667	0.0003029481
16.5075	0.000300087
16.50833	0.0002984181
16.50917	0.0002984181
16.51	0.0002993718
16.51083	0.0002993718
16.51167	0.0002981797
16.5125	0.0002957955
16.51333	0.0002931729
16.51417	0.0002917424
16.515	0.000291504
16.51583	0.0002926961
16.51667	0.0002941266
16.5175	0.0002960339
16.51833	0.0002974644
16.51917	0.0002981797
16.52	0.0002979413
16.52083	0.0002974644
16.52167	0.0002969876
16.5225	0.0002974644
16.52333	0.0002984181
16.52417	0.0002991334
16.525	0.0002993718
16.52583	0.0002993718
16.52667	0.000300087
16.5275	0.0003012791
16.52833	0.0003019944
16.52917	0.0003022328
16.53	0.000301756
16.53083	0.0003012791
16.53167	0.0002991334
16.5325	0.0002957955
16.53333	0.0002922192
16.53417	0.000289835
16.535	0.000289835
16.53583	0.0002917424
16.53667	0.0002941266
16.5375	0.0002962723
16.53833	0.0002969876
16.53917	0.0002967492
16.54	0.0002960339
16.54083	0.0002948418
16.54167	0.0002938882
16.5425	0.0002931729
16.54333	0.0002938882
16.54417	0.0002950802
16.545	0.0002957955
16.54583	0.0002960339
16.54667	0.0002969876
16.5475	0.0002984181
16.54833	0.0002998486
16.54917	0.0002996102
16.55	0.0002979413
16.55083	0.0002953187
16.55167	0.0002938882
16.5525	0.0002936497
16.55333	0.000294365
16.55417	0.0002955571
16.555	0.0002962723
16.55583	0.0002960339
16.55667	0.0002953187
16.5575	0.0002941266
16.55833	0.0002934113
16.55917	0.0002926961
16.56	0.0002917424
16.56083	0.0002917424
16.56167	0.0002924576
16.5625	0.0002936497
16.56333	0.0002941266
16.56417	0.000294365
16.565	0.0002936497
16.56583	0.0002924576
16.56667	0.000291504
16.5675	0.0002905503
16.56833	0.0002900735
16.56917	0.0002893582
16.57	0.0002891198
16.57083	0.0002888814
16.57167	0.0002888814
16.5725	0.0002884045
16.57333	0.0002879277
16.57417	0.0002872124
16.575	0.0002876893
16.57583	0.0002891198
16.57667	0.0002905503
16.5775	0.0002917424
16.57833	0.000291504
16.57917	0.0002903119
16.58	0.0002900735
16.58083	0.0002903119
16.58167	0.0002905503
16.5825	0.0002903119
16.58333	0.0002891198
16.58417	0.0002879277
16.585	0.0002876893
16.58583	0.0002881661
16.58667	0.0002891198
16.5875	0.0002891198
16.58833	0.0002881661
16.58917	0.0002879277
16.59	0.0002881661
16.59083	0.0002895966
16.59167	0.0002907887
16.5925	0.0002912655
16.59333	0.0002903119
16.59417	0.0002886429
16.595	0.000286974
16.59583	0.0002867356
16.59667	0.0002872124
16.5975	0.0002874509
16.59833	0.0002872124
16.59917	0.0002864972
16.6	0.0002860203
16.60083	0.000286974
16.60167	0.0002881661
16.6025	0.0002886429
16.60333	0.0002879277
16.60417	0.0002860203
16.605	0.000284113
16.60583	0.0002829209
16.60667	0.0002819672
16.6075	0.0002814904
16.60833	0.000281252
16.60917	0.0002814904
16.61	0.0002814904
16.61083	0.0002817288
16.61167	0.0002829209
16.6125	0.0002845898
16.61333	0.0002864972
16.61417	0.0002872124
16.615	0.0002867356
16.61583	0.0002860203
16.61667	0.0002857819
16.6175	0.0002860203
16.61833	0.0002867356
16.61917	0.0002874509
16.62	0.0002886429
16.62083	0.0002900735
16.62167	0.0002910271
16.6225	0.0002907887
16.62333	0.0002891198
16.62417	0.0002872124
16.625	0.0002860203
16.62583	0.0002845898
16.62667	0.0002838746
16.6275	0.0002833977
16.62833	0.000284113
16.62917	0.0002848282
16.63	0.0002843514
16.63083	0.0002829209
16.63167	0.0002810135
16.6325	0.0002793446
16.63333	0.0002783909
16.63417	0.000276722
16.635	0.0002745762
16.63583	0.000273861
16.63667	0.0002750531
16.6375	0.0002774373
16.63833	0.0002786294
16.63917	0.0002781525
16.64	0.0002774373
16.64083	0.0002776757
16.64167	0.0002788678
16.6425	0.0002800599
16.64333	0.000281252
16.64417	0.0002826825
16.645	0.000284113
16.64583	0.0002848282
16.64667	0.0002843514
16.6475	0.0002833977
16.64833	0.0002826825
16.64917	0.0002826825
16.65	0.0002826825
16.65083	0.0002819672
16.65167	0.0002817288
16.6525	0.000281252
16.65333	0.0002807751
16.65417	0.0002793446
16.655	0.0002774373
16.65583	0.0002752915
16.65667	0.0002740994
16.6575	0.0002740994
16.65833	0.000273861
16.65917	0.0002733842
16.66	0.0002726689
16.66083	0.0002719536
16.66167	0.0002717152
16.6625	0.0002707615
16.66333	0.0002705231
16.66417	0.0002707615
16.665	0.0002729073
16.66583	0.0002755299
16.66667	0.0002779141
16.6675	0.0002786294
16.66833	0.0002779141
16.66917	0.0002757683
16.67	0.0002743378
16.67083	0.0002740994
16.67167	0.0002750531
16.6725	0.0002764836
16.67333	0.0002771989
16.67417	0.0002774373
16.675	0.0002769604
16.67583	0.000276722
16.67667	0.000276722
16.6775	0.0002779141
16.67833	0.0002793446
16.67917	0.0002805367
16.68	0.0002800599
16.68083	0.0002786294
16.68167	0.0002769604
16.6825	0.0002760068
16.68333	0.000276722
16.68417	0.0002779141
16.685	0.0002786294
16.68583	0.0002774373
16.68667	0.0002755299
16.6875	0.0002740994
16.68833	0.000273861
16.68917	0.0002748147
16.69	0.0002755299
16.69083	0.0002757683
16.69167	0.0002752915
16.6925	0.0002743378
16.69333	0.000273861
16.69417	0.0002729073
16.695	0.0002719536
16.69583	0.0002719536
16.69667	0.0002733842
16.6975	0.0002755299
16.69833	0.000276722
16.69917	0.0002769604
16.7	0.0002774373
16.70083	0.0002779141
16.70167	0.0002779141
16.7025	0.0002769604
16.70333	0.0002760068
16.70417	0.0002752915
16.705	0.0002743378
16.70583	0.0002731457
16.70667	0.0002726689
16.7075	0.0002721921
16.70833	0.0002719536
16.70917	0.0002724305
16.71	0.0002736226
16.71083	0.0002755299
16.71167	0.000276722
16.7125	0.000276722
16.71333	0.0002760068
16.71417	0.0002752915
16.715	0.0002745762
16.71583	0.0002743378
16.71667	0.0002743378
16.7175	0.0002743378
16.71833	0.0002736226
16.71917	0.0002721921
16.72	0.0002705231
16.72083	0.0002700463
16.72167	0.0002700463
16.7225	0.0002705231
16.72333	0.0002712384
16.72417	0.0002717152
16.725	0.0002724305
16.72583	0.0002729073
16.72667	0.0002726689
16.7275	0.0002712384
16.72833	0.0002686158
16.72917	0.0002662316
16.73	0.0002652779
16.73083	0.0002662316
16.73167	0.0002681389
16.7325	0.000269331
16.73333	0.000269331
16.73417	0.0002686158
16.735	0.0002683774
16.73583	0.0002688542
16.73667	0.0002700463
16.7375	0.0002714768
16.73833	0.0002717152
16.73917	0.0002702847
16.74	0.0002679005
16.74083	0.0002659932
16.74167	0.0002657548
16.7425	0.00026647
16.74333	0.0002671853
16.74417	0.0002683774
16.745	0.000269331
16.74583	0.0002702847
16.74667	0.0002712384
16.7475	0.0002719536
16.74833	0.0002719536
16.74917	0.0002707615
16.75	0.0002683774
16.75083	0.0002659932
16.75167	0.0002645627
16.7525	0.0002640858
16.75333	0.0002640858
16.75417	0.0002645627
16.755	0.0002655163
16.75583	0.00026647
16.75667	0.00026647
16.7575	0.0002662316
16.75833	0.0002669469
16.75917	0.0002688542
16.76	0.0002707615
16.76083	0.0002714768
16.76167	0.0002707615
16.7625	0.0002705231
16.76333	0.0002719536
16.76417	0.0002745762
