"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
17.32417	6.102026e-06
17.325	7.532537e-06
17.32583	8.247793e-06
17.32667	8.009374e-06
17.3275	7.532537e-06
17.32833	7.294118e-06
17.32917	6.817281e-06
17.33	6.578863e-06
17.33083	6.817281e-06
17.33167	6.817281e-06
17.3325	6.817281e-06
17.33333	7.0557e-06
17.33417	8.009374e-06
17.335	8.72463e-06
17.33583	7.770956e-06
17.33667	5.625188e-06
17.3375	3.479421e-06
17.33833	2.287328e-06
17.33917	2.04891e-06
17.34	2.287328e-06
17.34083	2.525747e-06
17.34167	2.525747e-06
17.3425	3.71784e-06
17.34333	4.909933e-06
17.34417	6.340444e-06
17.345	7.532537e-06
17.34583	8.009374e-06
17.34667	7.294118e-06
17.3475	5.148351e-06
17.34833	3.241003e-06
17.34917	1.810491e-06
17.35	1.333654e-06
17.35083	1.333654e-06
17.35167	1.095235e-06
17.3525	1.572073e-06
17.35333	3.479421e-06
17.35417	5.625188e-06
17.355	7.0557e-06
17.35583	6.817281e-06
17.35667	5.625188e-06
17.3575	4.671514e-06
17.35833	4.194677e-06
17.35917	4.671514e-06
17.36	5.38677e-06
17.36083	6.102026e-06
17.36167	5.625188e-06
17.3625	4.671514e-06
17.36333	3.956258e-06
17.36417	4.194677e-06
17.365	4.671514e-06
17.36583	4.909933e-06
17.36667	4.671514e-06
17.3675	3.956258e-06
17.36833	3.71784e-06
17.36917	3.71784e-06
17.37	4.194677e-06
17.37083	4.671514e-06
17.37167	4.909933e-06
17.3725	4.194677e-06
17.37333	3.241003e-06
17.37417	3.002584e-06
17.375	3.479421e-06
17.37583	3.71784e-06
17.37667	3.002584e-06
17.3775	2.525747e-06
17.37833	2.525747e-06
17.37917	3.956258e-06
17.38	5.863607e-06
17.38083	7.532537e-06
17.38167	7.532537e-06
17.3825	7.294118e-06
17.38333	6.102026e-06
17.38417	4.671514e-06
17.385	3.71784e-06
17.38583	4.194677e-06
17.38667	4.909933e-06
17.3875	5.148351e-06
17.38833	4.194677e-06
17.38917	2.525747e-06
17.39	1.095235e-06
17.39083	-3.352761e-07
17.39167	-1.765788e-06
17.3925	-2.95788e-06
17.39333	-3.673136e-06
17.39417	-3.673136e-06
17.395	-3.673136e-06
17.39583	-3.911555e-06
17.39667	-4.626811e-06
17.3975	-4.865229e-06
17.39833	-5.342066e-06
17.39917	-4.865229e-06
17.4	-3.196299e-06
17.40083	-5.736947e-07
17.40167	2.287328e-06
17.4025	4.194677e-06
17.40333	5.148351e-06
17.40417	4.671514e-06
17.405	3.71784e-06
17.40583	2.525747e-06
17.40667	2.525747e-06
17.4075	2.525747e-06
17.40833	2.525747e-06
17.40917	1.810491e-06
17.41	6.183982e-07
17.41083	-8.121133e-07
17.41167	-2.004206e-06
17.4125	-3.196299e-06
17.41333	-3.434718e-06
17.41417	-2.481043e-06
17.415	-1.28895e-06
17.41583	1.41561e-07
17.41667	1.41561e-07
17.4175	-9.685755e-08
17.41833	3.799796e-07
17.41917	3.71784e-06
17.42	8.009374e-06
17.42083	1.063198e-05
17.42167	9.916723e-06
17.4225	7.294118e-06
17.42333	4.909933e-06
17.42417	3.956258e-06
17.425	4.433095e-06
17.42583	4.909933e-06
17.42667	4.909933e-06
17.4275	4.194677e-06
17.42833	3.002584e-06
17.42917	1.095235e-06
17.43	-8.121133e-07
17.43083	-2.004206e-06
17.43167	-2.004206e-06
17.4325	-1.765788e-06
17.43333	-1.28895e-06
17.43417	-5.736947e-07
17.435	1.41561e-07
17.43583	1.333654e-06
17.43667	1.333654e-06
17.4375	1.41561e-07
17.43833	-2.004206e-06
17.43917	-2.719462e-06
17.44	-1.527369e-06
17.44083	8.568168e-07
17.44167	3.002584e-06
17.4425	3.71784e-06
17.44333	3.241003e-06
17.44417	2.287328e-06
17.445	1.333654e-06
17.44583	1.41561e-07
17.44667	-5.736947e-07
17.4475	-1.28895e-06
17.44833	-1.050532e-06
17.44917	-8.121133e-07
17.45	-1.28895e-06
17.45083	-2.481043e-06
17.45167	-2.95788e-06
17.4525	-2.95788e-06
17.45333	-2.719462e-06
17.45417	-2.481043e-06
17.455	-1.765788e-06
17.45583	-1.050532e-06
17.45667	-5.736947e-07
17.4575	-8.121133e-07
17.45833	-1.28895e-06
17.45917	-5.736947e-07
17.46	6.183982e-07
17.46083	1.810491e-06
17.46167	2.525747e-06
17.4625	2.764165e-06
17.46333	2.525747e-06
17.46417	1.333654e-06
17.465	-3.352761e-07
17.46583	-1.28895e-06
17.46667	-1.765788e-06
17.4675	-1.28895e-06
17.46833	-1.28895e-06
17.46917	-1.527369e-06
17.47	-1.765788e-06
17.47083	-2.004206e-06
17.47167	-2.242625e-06
17.4725	-3.434718e-06
17.47333	-5.103648e-06
17.47417	-7.249415e-06
17.475	-8.679926e-06
17.47583	-8.679926e-06
17.47667	-8.679926e-06
17.4775	-8.679926e-06
17.47833	-8.679926e-06
17.47917	-8.679926e-06
17.48	-8.203089e-06
17.48083	-6.295741e-06
17.48167	-3.673136e-06
17.4825	-2.004206e-06
17.48333	-1.765788e-06
17.48417	-2.481043e-06
17.485	-2.95788e-06
17.48583	-3.673136e-06
17.48667	-4.149973e-06
17.4875	-4.388392e-06
17.48833	-4.149973e-06
17.48917	-3.911555e-06
17.49	-3.911555e-06
17.49083	-3.911555e-06
17.49167	-3.196299e-06
17.4925	-2.481043e-06
17.49333	-2.481043e-06
17.49417	-3.196299e-06
17.495	-4.388392e-06
17.49583	-6.057322e-06
17.49667	-7.487833e-06
17.4975	-8.679926e-06
17.49833	-8.918345e-06
17.49917	-8.441508e-06
17.5	-7.487833e-06
17.50083	-6.295741e-06
17.50167	-5.342066e-06
17.5025	-4.626811e-06
17.50333	-4.388392e-06
17.50417	-4.388392e-06
17.505	-4.388392e-06
17.50583	-4.149973e-06
17.50667	-4.149973e-06
17.5075	-3.673136e-06
17.50833	-3.196299e-06
17.50917	-2.95788e-06
17.51	-3.673136e-06
17.51083	-4.865229e-06
17.51167	-4.865229e-06
17.5125	-4.388392e-06
17.51333	-3.673136e-06
17.51417	-3.434718e-06
17.515	-3.673136e-06
17.51583	-5.342066e-06
17.51667	-7.249415e-06
17.5175	-8.679926e-06
17.51833	-9.633601e-06
17.51917	-9.872019e-06
17.52	-9.395182e-06
17.52083	-8.203089e-06
17.52167	-6.295741e-06
17.5225	-4.865229e-06
17.52333	-4.388392e-06
17.52417	-4.865229e-06
17.525	-5.818903e-06
17.52583	-6.295741e-06
17.52667	-6.534159e-06
17.5275	-6.295741e-06
17.52833	-6.295741e-06
17.52917	-6.772578e-06
17.53	-7.010996e-06
17.53083	-6.295741e-06
17.53167	-5.342066e-06
17.5325	-4.865229e-06
17.53333	-4.626811e-06
17.53417	-4.388392e-06
17.535	-3.673136e-06
17.53583	-3.196299e-06
17.53667	-2.95788e-06
17.5375	-3.673136e-06
17.53833	-5.342066e-06
17.53917	-7.487833e-06
17.54	-8.679926e-06
17.54083	-7.964671e-06
17.54167	-6.772578e-06
17.5425	-6.057322e-06
17.54333	-6.295741e-06
17.54417	-6.295741e-06
17.545	-6.295741e-06
17.54583	-6.057322e-06
17.54667	-5.818903e-06
17.5475	-5.342066e-06
17.54833	-5.342066e-06
17.54917	-5.818903e-06
17.55	-7.010996e-06
17.55083	-8.203089e-06
17.55167	-9.156764e-06
17.5525	-1.011044e-05
17.55333	-1.058728e-05
17.55417	-1.058728e-05
17.555	-1.011044e-05
17.55583	-9.633601e-06
17.55667	-8.918345e-06
17.5575	-8.441508e-06
17.55833	-7.249415e-06
17.55917	-6.057322e-06
17.56	-5.580485e-06
17.56083	-6.295741e-06
17.56167	-7.487833e-06
17.5625	-7.487833e-06
17.56333	-5.580485e-06
17.56417	-3.196299e-06
17.565	-1.765788e-06
17.56583	-1.765788e-06
17.56667	-2.719462e-06
17.5675	-4.388392e-06
17.56833	-6.295741e-06
17.56917	-7.010996e-06
17.57	-7.010996e-06
17.57083	-7.010996e-06
17.57167	-7.249415e-06
17.5725	-7.964671e-06
17.57333	-8.679926e-06
17.57417	-9.156764e-06
17.575	-9.156764e-06
17.57583	-8.203089e-06
17.57667	-6.295741e-06
17.5775	-5.342066e-06
17.57833	-4.865229e-06
17.57917	-4.626811e-06
17.58	-4.626811e-06
17.58083	-4.865229e-06
17.58167	-6.057322e-06
17.5825	-7.010996e-06
17.58333	-7.726252e-06
17.58417	-8.441508e-06
17.585	-8.679926e-06
17.58583	-9.156764e-06
17.58667	-9.872019e-06
17.5875	-1.034886e-05
17.58833	-1.082569e-05
17.58917	-1.082569e-05
17.59	-1.106411e-05
17.59083	-1.130253e-05
17.59167	-1.154095e-05
17.5925	-1.106411e-05
17.59333	-9.872019e-06
17.59417	-9.156764e-06
17.595	-8.918345e-06
17.59583	-8.441508e-06
17.59667	-7.249415e-06
17.5975	-6.057322e-06
17.59833	-5.580485e-06
17.59917	-6.057322e-06
17.6	-6.772578e-06
17.60083	-7.487833e-06
17.60167	-7.726252e-06
17.6025	-8.679926e-06
17.60333	-9.395182e-06
17.60417	-9.633601e-06
17.605	-8.679926e-06
17.60583	-7.010996e-06
17.60667	-5.103648e-06
17.6075	-4.626811e-06
17.60833	-5.103648e-06
17.60917	-7.487833e-06
17.61	-9.872019e-06
17.61083	-1.154095e-05
17.61167	-1.106411e-05
17.6125	-8.679926e-06
17.61333	-4.865229e-06
17.61417	-2.481043e-06
17.615	-9.685755e-08
17.61583	1.810491e-06
17.61667	3.241003e-06
17.6175	3.002584e-06
17.61833	1.333654e-06
17.61917	-1.28895e-06
17.62	-3.673136e-06
17.62083	-5.103648e-06
17.62167	-5.818903e-06
17.6225	-6.295741e-06
17.62333	-7.487833e-06
17.62417	-9.395182e-06
17.625	-1.082569e-05
17.62583	-1.011044e-05
17.62667	-8.918345e-06
17.6275	-8.679926e-06
17.62833	-9.872019e-06
17.62917	-1.011044e-05
17.63	-9.633601e-06
17.63083	-9.872019e-06
17.63167	-1.130253e-05
17.6325	-1.320988e-05
17.63333	-1.368672e-05
17.63417	-1.249462e-05
17.635	-1.106411e-05
17.63583	-9.633601e-06
17.63667	-8.918345e-06
17.6375	-7.964671e-06
17.63833	-6.534159e-06
17.63917	-5.818903e-06
17.64	-6.295741e-06
17.64083	-8.679926e-06
17.64167	-1.154095e-05
17.6425	-1.34483e-05
17.64333	-1.297146e-05
17.64417	-1.177937e-05
17.645	-1.130253e-05
17.64583	-1.201779e-05
17.64667	-1.273304e-05
17.6475	-1.320988e-05
17.64833	-1.320988e-05
17.64917	-1.273304e-05
17.65	-1.177937e-05
17.65083	-1.082569e-05
17.65167	-1.034886e-05
17.6525	-1.106411e-05
17.65333	-1.273304e-05
17.65417	-1.368672e-05
17.655	-1.34483e-05
17.65583	-1.201779e-05
17.65667	-1.082569e-05
17.6575	-1.106411e-05
17.65833	-1.130253e-05
17.65917	-1.130253e-05
17.66	-1.011044e-05
17.66083	-8.441508e-06
17.66167	-7.249415e-06
17.6625	-7.487833e-06
17.66333	-8.203089e-06
17.66417	-8.918345e-06
17.665	-9.872019e-06
17.66583	-9.872019e-06
17.66667	-9.633601e-06
17.6675	-8.918345e-06
17.66833	-9.156764e-06
17.66917	-9.633601e-06
17.67	-9.872019e-06
17.67083	-9.872019e-06
17.67167	-9.872019e-06
17.6725	-1.058728e-05
17.67333	-1.130253e-05
17.67417	-1.201779e-05
17.675	-1.225621e-05
17.67583	-1.201779e-05
17.67667	-1.201779e-05
17.6775	-1.249462e-05
17.67833	-1.249462e-05
17.67917	-1.273304e-05
17.68	-1.249462e-05
17.68083	-1.177937e-05
17.68167	-1.082569e-05
17.6825	-1.011044e-05
17.68333	-9.872019e-06
17.68417	-8.679926e-06
17.685	-7.487833e-06
17.68583	-4.865229e-06
17.68667	-2.719462e-06
17.6875	-1.050532e-06
17.68833	-1.28895e-06
17.68917	-3.673136e-06
17.69	-7.249415e-06
17.69083	-9.156764e-06
17.69167	-9.156764e-06
17.6925	-7.964671e-06
17.69333	-6.772578e-06
17.69417	-6.534159e-06
17.695	-7.010996e-06
17.69583	-7.487833e-06
17.69667	-7.487833e-06
17.6975	-7.010996e-06
17.69833	-7.249415e-06
17.69917	-7.964671e-06
17.7	-9.395182e-06
17.70083	-1.058728e-05
17.70167	-1.130253e-05
17.7025	-1.130253e-05
17.70333	-1.154095e-05
17.70417	-1.154095e-05
17.705	-1.106411e-05
17.70583	-9.633601e-06
17.70667	-7.726252e-06
17.7075	-7.487833e-06
17.70833	-7.964671e-06
17.70917	-9.156764e-06
17.71	-1.011044e-05
17.71083	-1.106411e-05
17.71167	-1.177937e-05
17.7125	-1.225621e-05
17.71333	-1.225621e-05
17.71417	-1.177937e-05
17.715	-1.106411e-05
17.71583	-1.034886e-05
17.71667	-9.872019e-06
17.7175	-9.156764e-06
17.71833	-8.918345e-06
17.71917	-9.872019e-06
17.72	-1.177937e-05
17.72083	-1.368672e-05
17.72167	-1.440197e-05
17.7225	-1.392514e-05
17.72333	-1.320988e-05
17.72417	-1.249462e-05
17.725	-1.273304e-05
17.72583	-1.297146e-05
17.72667	-1.273304e-05
17.7275	-1.249462e-05
17.72833	-1.201779e-05
17.72917	-1.249462e-05
17.73	-1.320988e-05
17.73083	-1.416355e-05
17.73167	-1.392514e-05
17.7325	-1.273304e-05
17.73333	-1.154095e-05
17.73417	-1.058728e-05
17.735	-9.872019e-06
17.73583	-9.395182e-06
17.73667	-9.872019e-06
17.7375	-1.034886e-05
17.73833	-1.130253e-05
17.73917	-1.249462e-05
17.74	-1.273304e-05
17.74083	-1.225621e-05
17.74167	-1.106411e-05
17.7425	-1.011044e-05
17.74333	-1.034886e-05
17.74417	-1.177937e-05
17.745	-1.297146e-05
17.74583	-1.416355e-05
17.74667	-1.392514e-05
17.7475	-1.249462e-05
17.74833	-1.011044e-05
17.74917	-9.395182e-06
17.75	-1.034886e-05
17.75083	-1.201779e-05
17.75167	-1.273304e-05
17.7525	-1.297146e-05
17.75333	-1.320988e-05
17.75417	-1.297146e-05
17.755	-1.249462e-05
17.75583	-1.177937e-05
17.75667	-1.106411e-05
17.7575	-1.011044e-05
17.75833	-9.872019e-06
17.75917	-9.872019e-06
17.76	-1.106411e-05
17.76083	-1.297146e-05
17.76167	-1.487881e-05
17.7625	-1.60709e-05
17.76333	-1.702458e-05
17.76417	-1.678616e-05
17.765	-1.630932e-05
17.76583	-1.678616e-05
17.76667	-1.773983e-05
17.7675	-1.869351e-05
17.76833	-1.869351e-05
17.76917	-1.821667e-05
17.77	-1.821667e-05
17.77083	-1.821667e-05
17.77167	-1.797825e-05
17.7725	-1.7263e-05
17.77333	-1.630932e-05
17.77417	-1.511723e-05
17.775	-1.416355e-05
17.77583	-1.368672e-05
17.77667	-1.368672e-05
17.7775	-1.416355e-05
17.77833	-1.487881e-05
17.77917	-1.535565e-05
17.78	-1.535565e-05
17.78083	-1.487881e-05
17.78167	-1.487881e-05
17.7825	-1.535565e-05
17.78333	-1.60709e-05
17.78417	-1.678616e-05
17.785	-1.702458e-05
17.78583	-1.60709e-05
17.78667	-1.535565e-05
17.7875	-1.487881e-05
17.78833	-1.487881e-05
17.78917	-1.487881e-05
17.79	-1.487881e-05
17.79083	-1.511723e-05
17.79167	-1.535565e-05
17.7925	-1.583248e-05
17.79333	-1.60709e-05
17.79417	-1.702458e-05
17.795	-1.773983e-05
17.79583	-1.797825e-05
17.79667	-1.7263e-05
17.7975	-1.60709e-05
17.79833	-1.511723e-05
17.79917	-1.440197e-05
17.8	-1.368672e-05
17.80083	-1.368672e-05
17.80167	-1.368672e-05
17.8025	-1.320988e-05
17.80333	-1.249462e-05
17.80417	-1.249462e-05
17.805	-1.34483e-05
17.80583	-1.559407e-05
17.80667	-1.7263e-05
17.8075	-1.702458e-05
17.80833	-1.559407e-05
17.80917	-1.464039e-05
17.81	-1.34483e-05
17.81083	-1.177937e-05
17.81167	-1.106411e-05
17.8125	-1.249462e-05
17.81333	-1.559407e-05
17.81417	-1.893193e-05
17.815	-2.107769e-05
17.81583	-2.107769e-05
17.81667	-1.917034e-05
17.8175	-1.630932e-05
17.81833	-1.464039e-05
17.81917	-1.416355e-05
17.82	-1.416355e-05
17.82083	-1.440197e-05
17.82167	-1.487881e-05
17.8225	-1.60709e-05
17.82333	-1.7263e-05
17.82417	-1.750141e-05
17.825	-1.630932e-05
17.82583	-1.487881e-05
17.82667	-1.368672e-05
17.8275	-1.368672e-05
17.82833	-1.440197e-05
17.82917	-1.559407e-05
17.83	-1.7263e-05
17.83083	-1.845509e-05
17.83167	-1.821667e-05
17.8325	-1.678616e-05
17.83333	-1.487881e-05
17.83417	-1.297146e-05
17.835	-1.177937e-05
17.83583	-1.130253e-05
17.83667	-1.106411e-05
17.8375	-1.130253e-05
17.83833	-1.249462e-05
17.83917	-1.34483e-05
17.84	-1.320988e-05
17.84083	-1.225621e-05
17.84167	-1.177937e-05
17.8425	-1.225621e-05
17.84333	-1.368672e-05
17.84417	-1.60709e-05
17.845	-1.869351e-05
17.84583	-1.98856e-05
17.84667	-1.893193e-05
17.8475	-1.7263e-05
17.84833	-1.60709e-05
17.84917	-1.559407e-05
17.85	-1.583248e-05
17.85083	-1.60709e-05
17.85167	-1.654774e-05
17.8525	-1.702458e-05
17.85333	-1.7263e-05
17.85417	-1.702458e-05
17.855	-1.7263e-05
17.85583	-1.7263e-05
17.85667	-1.630932e-05
17.8575	-1.464039e-05
17.85833	-1.249462e-05
17.85917	-1.225621e-05
17.86	-1.273304e-05
17.86083	-1.34483e-05
17.86167	-1.34483e-05
17.8625	-1.297146e-05
17.86333	-1.320988e-05
17.86417	-1.368672e-05
17.865	-1.464039e-05
17.86583	-1.583248e-05
17.86667	-1.7263e-05
17.8675	-1.893193e-05
17.86833	-2.036244e-05
17.86917	-2.107769e-05
17.87	-2.107769e-05
17.87083	-2.107769e-05
17.87167	-2.012402e-05
17.8725	-1.893193e-05
17.87333	-1.7263e-05
17.87417	-1.60709e-05
17.875	-1.60709e-05
17.87583	-1.654774e-05
17.87667	-1.678616e-05
17.8775	-1.678616e-05
17.87833	-1.7263e-05
17.87917	-1.821667e-05
17.88	-1.940876e-05
17.88083	-2.012402e-05
17.88167	-2.012402e-05
17.8825	-1.964718e-05
17.88333	-1.893193e-05
17.88417	-1.821667e-05
17.885	-1.654774e-05
17.88583	-1.487881e-05
17.88667	-1.368672e-05
17.8875	-1.34483e-05
17.88833	-1.392514e-05
17.88917	-1.583248e-05
17.89	-1.869351e-05
17.89083	-2.226979e-05
17.89167	-2.560765e-05
17.8925	-2.727658e-05
17.89333	-2.656132e-05
17.89417	-2.465397e-05
17.895	-2.322346e-05
17.89583	-2.346188e-05
17.89667	-2.393872e-05
17.8975	-2.37003e-05
17.89833	-2.226979e-05
17.89917	-1.98856e-05
17.9	-1.7263e-05
17.90083	-1.583248e-05
17.90167	-1.416355e-05
17.9025	-1.249462e-05
17.90333	-1.130253e-05
17.90417	-1.106411e-05
17.905	-1.249462e-05
17.90583	-1.368672e-05
17.90667	-1.464039e-05
17.9075	-1.487881e-05
17.90833	-1.487881e-05
17.90917	-1.583248e-05
17.91	-1.60709e-05
17.91083	-1.60709e-05
17.91167	-1.630932e-05
17.9125	-1.7263e-05
17.91333	-1.821667e-05
17.91417	-1.940876e-05
17.915	-1.98856e-05
17.91583	-1.917034e-05
17.91667	-1.773983e-05
17.9175	-1.702458e-05
17.91833	-1.821667e-05
17.91917	-1.98856e-05
17.92	-2.012402e-05
17.92083	-1.940876e-05
17.92167	-1.773983e-05
17.9225	-1.773983e-05
17.92333	-1.893193e-05
17.92417	-2.107769e-05
17.925	-2.226979e-05
17.92583	-2.179295e-05
17.92667	-2.012402e-05
17.9275	-1.821667e-05
17.92833	-1.702458e-05
17.92917	-1.7263e-05
17.93	-1.893193e-05
17.93083	-2.107769e-05
17.93167	-2.25082e-05
17.9325	-2.322346e-05
17.93333	-2.37003e-05
17.93417	-2.465397e-05
17.935	-2.513081e-05
17.93583	-2.465397e-05
17.93667	-2.298504e-05
17.9375	-2.083927e-05
17.93833	-1.845509e-05
17.93917	-1.583248e-05
17.94	-1.416355e-05
17.94083	-1.440197e-05
17.94167	-1.559407e-05
17.9425	-1.60709e-05
17.94333	-1.583248e-05
17.94417	-1.583248e-05
17.945	-1.678616e-05
17.94583	-1.750141e-05
17.94667	-1.7263e-05
17.9475	-1.630932e-05
17.94833	-1.702458e-05
17.94917	-1.869351e-05
17.95	-2.060086e-05
17.95083	-2.107769e-05
17.95167	-2.083927e-05
17.9525	-1.98856e-05
17.95333	-1.821667e-05
17.95417	-1.60709e-05
17.955	-1.416355e-05
17.95583	-1.368672e-05
17.95667	-1.487881e-05
17.9575	-1.750141e-05
17.95833	-2.107769e-05
17.95917	-2.322346e-05
17.96	-2.37003e-05
17.96083	-2.298504e-05
17.96167	-2.131611e-05
17.9625	-1.940876e-05
17.96333	-1.821667e-05
17.96417	-1.797825e-05
17.965	-1.845509e-05
17.96583	-1.893193e-05
17.96667	-1.98856e-05
17.9675	-2.107769e-05
17.96833	-2.203137e-05
17.96917	-2.25082e-05
17.97	-2.226979e-05
17.97083	-2.131611e-05
17.97167	-2.083927e-05
17.9725	-2.083927e-05
17.97333	-2.107769e-05
17.97417	-2.155453e-05
17.975	-2.179295e-05
17.97583	-2.155453e-05
17.97667	-2.107769e-05
17.9775	-2.036244e-05
17.97833	-1.98856e-05
17.97917	-1.98856e-05
17.98	-1.98856e-05
17.98083	-1.917034e-05
17.98167	-1.869351e-05
17.9825	-1.869351e-05
17.98333	-1.964718e-05
17.98417	-2.036244e-05
17.985	-2.036244e-05
17.98583	-1.964718e-05
17.98667	-1.893193e-05
17.9875	-1.917034e-05
17.98833	-1.917034e-05
17.98917	-1.869351e-05
17.99	-1.750141e-05
17.99083	-1.654774e-05
17.99167	-1.60709e-05
17.9925	-1.583248e-05
17.99333	-1.535565e-05
17.99417	-1.487881e-05
17.995	-1.440197e-05
17.99583	-1.487881e-05
17.99667	-1.559407e-05
17.9975	-1.678616e-05
17.99833	-1.845509e-05
17.99917	-1.98856e-05
18	-2.060086e-05
18.00083	-2.083927e-05
18.00167	-2.107769e-05
18.0025	-2.203137e-05
18.00333	-2.25082e-05
18.00417	-2.25082e-05
18.005	-2.226979e-05
18.00583	-2.179295e-05
18.00667	-2.203137e-05
18.0075	-2.298504e-05
18.00833	-2.393872e-05
18.00917	-2.393872e-05
18.01	-2.298504e-05
18.01083	-2.155453e-05
18.01167	-2.036244e-05
18.0125	-1.98856e-05
18.01333	-2.060086e-05
18.01417	-2.203137e-05
18.015	-2.298504e-05
18.01583	-2.346188e-05
18.01667	-2.298504e-05
18.0175	-2.274662e-05
18.01833	-2.322346e-05
18.01917	-2.393872e-05
18.02	-2.37003e-05
18.02083	-2.25082e-05
18.02167	-2.012402e-05
18.0225	-1.821667e-05
18.02333	-1.7263e-05
18.02417	-1.821667e-05
18.025	-2.012402e-05
18.02583	-2.226979e-05
18.02667	-2.37003e-05
18.0275	-2.441555e-05
18.02833	-2.417713e-05
18.02917	-2.322346e-05
18.03	-2.179295e-05
18.03083	-2.060086e-05
18.03167	-2.012402e-05
18.0325	-2.036244e-05
18.03333	-2.012402e-05
18.03417	-2.012402e-05
18.035	-1.98856e-05
18.03583	-2.036244e-05
18.03667	-2.107769e-05
18.0375	-2.107769e-05
18.03833	-2.107769e-05
18.03917	-2.155453e-05
18.04	-2.274662e-05
18.04083	-2.37003e-05
18.04167	-2.417713e-05
18.0425	-2.37003e-05
18.04333	-2.298504e-05
18.04417	-2.226979e-05
18.045	-2.226979e-05
18.04583	-2.226979e-05
18.04667	-2.25082e-05
18.0475	-2.298504e-05
18.04833	-2.322346e-05
18.04917	-2.322346e-05
18.05	-2.226979e-05
18.05083	-2.179295e-05
18.05167	-2.155453e-05
18.0525	-2.107769e-05
18.05333	-2.060086e-05
18.05417	-1.98856e-05
18.055	-1.98856e-05
18.05583	-2.012402e-05
18.05667	-2.083927e-05
18.0575	-2.155453e-05
18.05833	-2.203137e-05
18.05917	-2.226979e-05
18.06	-2.25082e-05
18.06083	-2.298504e-05
18.06167	-2.393872e-05
18.0625	-2.513081e-05
18.06333	-2.608448e-05
18.06417	-2.560765e-05
18.065	-2.465397e-05
18.06583	-2.417713e-05
18.06667	-2.393872e-05
18.0675	-2.346188e-05
18.06833	-2.322346e-05
18.06917	-2.346188e-05
18.07	-2.346188e-05
18.07083	-2.298504e-05
18.07167	-2.155453e-05
18.0725	-2.036244e-05
18.07333	-1.98856e-05
18.07417	-1.964718e-05
18.075	-1.98856e-05
18.07583	-2.036244e-05
18.07667	-2.107769e-05
18.0775	-2.155453e-05
18.07833	-2.179295e-05
18.07917	-2.203137e-05
18.08	-2.226979e-05
18.08083	-2.25082e-05
18.08167	-2.226979e-05
18.0825	-2.155453e-05
18.08333	-2.107769e-05
18.08417	-2.060086e-05
18.085	-2.036244e-05
18.08583	-2.012402e-05
18.08667	-2.060086e-05
18.0875	-2.155453e-05
18.08833	-2.226979e-05
18.08917	-2.226979e-05
18.09	-2.155453e-05
18.09083	-2.060086e-05
18.09167	-2.012402e-05
18.0925	-2.083927e-05
18.09333	-2.226979e-05
18.09417	-2.417713e-05
18.095	-2.441555e-05
18.09583	-2.25082e-05
18.09667	-2.036244e-05
18.0975	-1.893193e-05
18.09833	-1.917034e-05
18.09917	-1.98856e-05
18.1	-2.036244e-05
18.10083	-1.98856e-05
18.10167	-1.869351e-05
18.1025	-1.773983e-05
18.10333	-1.7263e-05
18.10417	-1.750141e-05
18.105	-1.869351e-05
18.10583	-1.964718e-05
18.10667	-2.083927e-05
18.1075	-2.131611e-05
18.10833	-2.155453e-05
18.10917	-2.155453e-05
18.11	-2.203137e-05
18.11083	-2.25082e-05
18.11167	-2.298504e-05
18.1125	-2.25082e-05
18.11333	-2.083927e-05
18.11417	-1.917034e-05
18.115	-1.869351e-05
18.11583	-1.964718e-05
18.11667	-2.131611e-05
18.1175	-2.274662e-05
18.11833	-2.37003e-05
18.11917	-2.441555e-05
18.12	-2.465397e-05
18.12083	-2.37003e-05
18.12167	-2.226979e-05
18.1225	-2.155453e-05
18.12333	-2.226979e-05
18.12417	-2.393872e-05
18.125	-2.560765e-05
18.12583	-2.584606e-05
18.12667	-2.489239e-05
18.1275	-2.322346e-05
18.12833	-2.203137e-05
18.12917	-2.107769e-05
18.13	-2.036244e-05
18.13083	-1.98856e-05
18.13167	-1.98856e-05
18.1325	-1.964718e-05
18.13333	-1.917034e-05
18.13417	-1.893193e-05
18.135	-1.98856e-05
18.13583	-2.107769e-05
18.13667	-2.25082e-05
18.1375	-2.298504e-05
18.13833	-2.203137e-05
18.13917	-2.107769e-05
18.14	-2.083927e-05
18.14083	-2.226979e-05
18.14167	-2.465397e-05
18.1425	-2.656132e-05
18.14333	-2.727658e-05
18.14417	-2.608448e-05
18.145	-2.37003e-05
18.14583	-2.131611e-05
18.14667	-1.98856e-05
18.1475	-1.964718e-05
18.14833	-1.940876e-05
18.14917	-1.940876e-05
18.15	-2.060086e-05
18.15083	-2.25082e-05
18.15167	-2.465397e-05
18.1525	-2.608448e-05
18.15333	-2.656132e-05
18.15417	-2.63229e-05
18.155	-2.489239e-05
18.15583	-2.274662e-05
18.15667	-2.060086e-05
18.1575	-1.940876e-05
18.15833	-1.98856e-05
18.15917	-2.083927e-05
18.16	-2.179295e-05
18.16083	-2.226979e-05
18.16167	-2.226979e-05
18.1625	-2.203137e-05
18.16333	-2.25082e-05
18.16417	-2.37003e-05
18.165	-2.489239e-05
18.16583	-2.608448e-05
18.16667	-2.679974e-05
