"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
0.8625	4.041195e-05
0.8633333	4.065037e-05
0.8641667	4.184246e-05
0.865	4.351139e-05
0.8658333	4.541874e-05
0.8666667	4.732609e-05
0.8675	4.899502e-05
0.8683333	4.947186e-05
0.8691667	4.851818e-05
0.87	4.589558e-05
0.8708333	4.303455e-05
0.8716667	4.017353e-05
0.8725	3.826618e-05
0.8733333	3.683567e-05
0.8741667	3.612041e-05
0.875	3.612041e-05
0.8758333	3.659725e-05
0.8766667	3.802776e-05
0.8775	3.993511e-05
0.8783333	4.23193e-05
0.8791667	4.279613e-05
0.88	4.184246e-05
0.8808333	3.969669e-05
0.8816667	3.802776e-05
0.8825	3.731251e-05
0.8833333	3.802776e-05
0.8841667	3.945827e-05
0.885	4.088879e-05
0.8858333	4.160404e-05
0.8866667	4.136562e-05
0.8875	4.11272e-05
0.8883333	4.065037e-05
0.8891667	3.921986e-05
0.89	3.659725e-05
0.8908333	3.397465e-05
0.8916667	3.278255e-05
0.8925	3.325939e-05
0.8933333	3.421307e-05
0.8941667	3.492832e-05
0.895	3.516674e-05
0.8958333	3.564358e-05
0.8966667	3.612041e-05
0.8975	3.612041e-05
0.8983333	3.564358e-05
0.8991667	3.516674e-05
0.9	3.5882e-05
0.9008333	3.707409e-05
0.9016667	3.826618e-05
0.9025	3.802776e-05
0.9033333	3.731251e-05
0.9041667	3.707409e-05
0.905	3.802776e-05
0.9058333	3.874302e-05
0.9066667	3.874302e-05
0.9075	3.778934e-05
0.9083333	3.707409e-05
0.9091667	3.707409e-05
0.91	3.731251e-05
0.9108333	3.778934e-05
0.9116667	3.778934e-05
0.9125	3.683567e-05
0.9133333	3.492832e-05
0.9141667	3.397465e-05
0.915	3.46899e-05
0.9158333	3.707409e-05
0.9166667	3.85046e-05
0.9175	3.85046e-05
0.9183333	3.778934e-05
0.9191667	3.778934e-05
0.92	3.874302e-05
0.9208333	3.945827e-05
0.9216667	3.898144e-05
0.9225	3.755093e-05
0.9233333	3.5882e-05
0.9241667	3.445148e-05
0.925	3.397465e-05
0.9258333	3.397465e-05
0.9266667	3.445148e-05
0.9275	3.421307e-05
0.9283333	3.421307e-05
0.9291667	3.373623e-05
0.93	3.349781e-05
0.9308333	3.349781e-05
0.9316667	3.349781e-05
0.9325	3.325939e-05
0.9333333	3.254414e-05
0.9341667	3.230572e-05
0.935	3.254414e-05
0.9358333	3.373623e-05
0.9366667	3.612041e-05
0.9375	3.85046e-05
0.9383333	3.945827e-05
0.9391667	3.898144e-05
0.94	3.85046e-05
0.9408333	3.874302e-05
0.9416667	4.017353e-05
0.9425	4.088879e-05
0.9433333	3.993511e-05
0.9441667	3.778934e-05
0.945	3.5882e-05
0.9458333	3.46899e-05
0.9466667	3.46899e-05
0.9475	3.445148e-05
0.9483333	3.397465e-05
0.9491667	3.349781e-05
0.95	3.325939e-05
0.9508333	3.254414e-05
0.9516667	3.20673e-05
0.9525	3.159046e-05
0.9533333	3.135204e-05
0.9541667	3.230572e-05
0.955	3.373623e-05
0.9558333	3.516674e-05
0.9566667	3.564358e-05
0.9575	3.46899e-05
0.9583333	3.349781e-05
0.9591667	3.230572e-05
0.96	3.111362e-05
0.9608333	3.063679e-05
0.9616667	3.111362e-05
0.9625	3.254414e-05
0.9633333	3.397465e-05
0.9641667	3.46899e-05
0.965	3.540516e-05
0.9658333	3.5882e-05
0.9666667	3.5882e-05
0.9675	3.492832e-05
0.9683333	3.325939e-05
0.9691667	3.111362e-05
0.97	2.896786e-05
0.9708333	2.801418e-05
0.9716667	2.849102e-05
0.9725	3.015995e-05
0.9733333	3.254414e-05
0.9741667	3.46899e-05
0.975	3.659725e-05
0.9758333	3.755093e-05
0.9766667	3.85046e-05
0.9775	3.969669e-05
0.9783333	4.017353e-05
0.9791667	3.945827e-05
0.98	3.707409e-05
0.9808333	3.46899e-05
0.9816667	3.349781e-05
0.9825	3.421307e-05
0.9833333	3.445148e-05
0.9841667	3.397465e-05
0.985	3.254414e-05
0.9858333	3.111362e-05
0.9866667	3.087521e-05
0.9875	3.182888e-05
0.9883333	3.302097e-05
0.9891667	3.349781e-05
0.99	3.254414e-05
0.9908333	3.135204e-05
0.9916667	3.063679e-05
0.9925	3.087521e-05
0.9933333	3.111362e-05
0.9941667	3.111362e-05
0.995	3.159046e-05
0.9958333	3.278255e-05
0.9966667	3.46899e-05
0.9975	3.707409e-05
0.9983333	3.755093e-05
0.9991667	3.635883e-05
1	3.421307e-05
1.000833	3.254414e-05
1.001667	3.254414e-05
1.0025	3.325939e-05
1.003333	3.325939e-05
1.004167	3.230572e-05
1.005	3.111362e-05
1.005833	3.039837e-05
1.006667	3.039837e-05
1.0075	3.087521e-05
1.008333	3.111362e-05
1.009167	3.087521e-05
1.01	3.015995e-05
1.010833	2.944469e-05
1.011667	2.849102e-05
1.0125	2.849102e-05
1.013333	2.968311e-05
1.014167	3.111362e-05
1.015	3.135204e-05
1.015833	3.063679e-05
1.016667	2.920628e-05
1.0175	2.849102e-05
1.018333	2.801418e-05
1.019167	2.82526e-05
1.02	2.944469e-05
1.020833	3.111362e-05
1.021667	3.20673e-05
1.0225	3.111362e-05
1.023333	2.944469e-05
1.024167	2.872944e-05
1.025	2.992153e-05
1.025833	3.159046e-05
1.026667	3.254414e-05
1.0275	3.302097e-05
1.028333	3.278255e-05
1.029167	3.278255e-05
1.03	3.278255e-05
1.030833	3.278255e-05
1.031667	3.254414e-05
1.0325	3.254414e-05
1.033333	3.325939e-05
1.034167	3.373623e-05
1.035	3.445148e-05
1.035833	3.46899e-05
1.036667	3.540516e-05
1.0375	3.5882e-05
1.038333	3.612041e-05
1.039167	3.5882e-05
1.04	3.5882e-05
1.040833	3.516674e-05
1.041667	3.349781e-05
1.0425	3.20673e-05
1.043333	3.111362e-05
1.044167	3.111362e-05
1.045	3.015995e-05
1.045833	2.849102e-05
1.046667	2.706051e-05
1.0475	2.634525e-05
1.048333	2.753735e-05
1.049167	2.944469e-05
1.05	3.111362e-05
1.050833	3.20673e-05
1.051667	3.20673e-05
1.0525	3.159046e-05
1.053333	3.135204e-05
1.054167	3.111362e-05
1.055	3.015995e-05
1.055833	2.944469e-05
1.056667	2.872944e-05
1.0575	2.872944e-05
1.058333	2.944469e-05
1.059167	3.087521e-05
1.06	3.230572e-05
1.060833	3.325939e-05
1.061667	3.325939e-05
1.0625	3.254414e-05
1.063333	3.278255e-05
1.064167	3.325939e-05
1.065	3.349781e-05
1.065833	3.349781e-05
1.066667	3.349781e-05
1.0675	3.278255e-05
1.068333	3.135204e-05
1.069167	2.992153e-05
1.07	2.849102e-05
1.070833	2.801418e-05
1.071667	2.872944e-05
1.0725	2.992153e-05
1.073333	3.20673e-05
1.074167	3.349781e-05
1.075	3.46899e-05
1.075833	3.445148e-05
1.076667	3.349781e-05
1.0775	3.230572e-05
1.078333	3.20673e-05
1.079167	3.182888e-05
1.08	3.111362e-05
1.080833	2.920628e-05
1.081667	2.706051e-05
1.0825	2.539158e-05
1.083333	2.515316e-05
1.084167	2.658367e-05
1.085	2.872944e-05
1.085833	3.063679e-05
1.086667	3.182888e-05
1.0875	3.182888e-05
1.088333	3.135204e-05
1.089167	3.111362e-05
1.09	3.135204e-05
1.090833	3.230572e-05
1.091667	3.230572e-05
1.0925	3.230572e-05
1.093333	3.182888e-05
1.094167	3.135204e-05
1.095	3.111362e-05
1.095833	3.159046e-05
1.096667	3.302097e-05
1.0975	3.46899e-05
1.098333	3.564358e-05
1.099167	3.516674e-05
1.1	3.349781e-05
1.100833	3.20673e-05
1.101667	3.20673e-05
1.1025	3.325939e-05
1.103333	3.46899e-05
1.104167	3.612041e-05
1.105	3.707409e-05
1.105833	3.802776e-05
1.106667	3.898144e-05
1.1075	3.969669e-05
1.108333	3.993511e-05
1.109167	3.993511e-05
1.11	3.945827e-05
1.110833	3.778934e-05
1.111667	3.5882e-05
1.1125	3.46899e-05
1.113333	3.421307e-05
1.114167	3.445148e-05
1.115	3.445148e-05
1.115833	3.46899e-05
1.116667	3.516674e-05
1.1175	3.612041e-05
1.118333	3.731251e-05
1.119167	3.731251e-05
1.12	3.612041e-05
1.120833	3.445148e-05
1.121667	3.349781e-05
1.1225	3.349781e-05
1.123333	3.397465e-05
1.124167	3.397465e-05
1.125	3.349781e-05
1.125833	3.254414e-05
1.126667	3.230572e-05
1.1275	3.325939e-05
1.128333	3.46899e-05
1.129167	3.612041e-05
1.13	3.707409e-05
1.130833	3.826618e-05
1.131667	3.993511e-05
1.1325	4.23193e-05
1.133333	4.327297e-05
1.134167	4.23193e-05
1.135	4.041195e-05
1.135833	3.802776e-05
1.136667	3.683567e-05
1.1375	3.731251e-05
1.138333	3.85046e-05
1.139167	3.898144e-05
1.14	3.755093e-05
1.140833	3.516674e-05
1.141667	3.325939e-05
1.1425	3.349781e-05
1.143333	3.516674e-05
1.144167	3.802776e-05
1.145	3.993511e-05
1.145833	4.088879e-05
1.146667	4.088879e-05
1.1475	4.065037e-05
1.148333	3.969669e-05
1.149167	3.85046e-05
1.15	3.731251e-05
1.150833	3.635883e-05
1.151667	3.635883e-05
1.1525	3.755093e-05
1.153333	3.969669e-05
1.154167	4.184246e-05
1.155	4.279613e-05
1.155833	4.303455e-05
1.156667	4.23193e-05
1.1575	4.184246e-05
1.158333	4.136562e-05
1.159167	4.088879e-05
1.16	4.088879e-05
1.160833	4.065037e-05
1.161667	4.11272e-05
1.1625	4.23193e-05
1.163333	4.422665e-05
1.164167	4.541874e-05
1.165	4.565716e-05
1.165833	4.470348e-05
1.166667	4.351139e-05
1.1675	4.160404e-05
1.168333	4.065037e-05
1.169167	4.065037e-05
1.17	4.208088e-05
1.170833	4.422665e-05
1.171667	4.589558e-05
1.1725	4.684925e-05
1.173333	4.637241e-05
1.174167	4.565716e-05
1.175	4.565716e-05
1.175833	4.684925e-05
1.176667	4.851818e-05
1.1775	4.994869e-05
1.178333	5.090237e-05
1.179167	5.114079e-05
1.18	5.090237e-05
1.180833	4.971027e-05
1.181667	4.851818e-05
1.1825	4.732609e-05
1.183333	4.637241e-05
1.184167	4.637241e-05
1.185	4.684925e-05
1.185833	4.756451e-05
1.186667	4.851818e-05
1.1875	4.971027e-05
1.188333	5.018711e-05
1.189167	4.971027e-05
1.19	4.851818e-05
1.190833	4.851818e-05
1.191667	5.018711e-05
1.1925	5.25713e-05
1.193333	5.376339e-05
1.194167	5.376339e-05
1.195	5.400181e-05
1.195833	5.495548e-05
1.196667	5.590916e-05
1.1975	5.590916e-05
1.198333	5.567074e-05
1.199167	5.471706e-05
1.2	5.352497e-05
1.200833	5.209446e-05
1.201667	5.042553e-05
1.2025	4.971027e-05
1.203333	5.042553e-05
1.204167	5.161762e-05
1.205	5.209446e-05
1.205833	5.114079e-05
1.206667	4.971027e-05
1.2075	4.851818e-05
1.208333	4.851818e-05
1.209167	5.018711e-05
1.21	5.209446e-05
1.210833	5.280972e-05
1.211667	5.280972e-05
1.2125	5.209446e-05
1.213333	5.209446e-05
1.214167	5.233288e-05
1.215	5.304813e-05
1.215833	5.400181e-05
1.216667	5.471706e-05
1.2175	5.471706e-05
1.218333	5.471706e-05
1.219167	5.471706e-05
1.22	5.567074e-05
1.220833	5.662441e-05
1.221667	5.733967e-05
1.2225	5.757809e-05
1.223333	5.710125e-05
1.224167	5.590916e-05
1.225	5.352497e-05
1.225833	5.13792e-05
1.226667	5.090237e-05
1.2275	5.185604e-05
1.228333	5.352497e-05
1.229167	5.495548e-05
1.23	5.710125e-05
1.230833	5.924702e-05
1.231667	6.043911e-05
1.2325	6.091595e-05
1.233333	6.16312e-05
1.234167	6.210804e-05
1.235	6.139278e-05
1.235833	5.972385e-05
1.236667	5.733967e-05
1.2375	5.614758e-05
1.238333	5.590916e-05
1.239167	5.662441e-05
1.24	5.781651e-05
1.240833	5.924702e-05
1.241667	6.091595e-05
1.2425	6.210804e-05
1.243333	6.330013e-05
1.244167	6.353855e-05
1.245	6.377697e-05
1.245833	6.377697e-05
1.246667	6.353855e-05
1.2475	6.377697e-05
1.248333	6.401539e-05
1.249167	6.401539e-05
1.25	6.306171e-05
1.250833	6.139278e-05
1.251667	6.043911e-05
1.2525	6.067753e-05
1.253333	6.16312e-05
1.254167	6.258488e-05
1.255	6.306171e-05
1.255833	6.353855e-05
1.256667	6.449223e-05
1.2575	6.592274e-05
1.258333	6.711483e-05
1.259167	6.711483e-05
1.26	6.592274e-05
1.260833	6.449223e-05
1.261667	6.377697e-05
1.2625	6.401539e-05
1.263333	6.449223e-05
1.264167	6.568432e-05
1.265	6.687641e-05
1.265833	6.783009e-05
1.266667	6.80685e-05
1.2675	6.783009e-05
1.268333	6.735325e-05
1.269167	6.663799e-05
1.27	6.568432e-05
1.270833	6.425381e-05
1.271667	6.258488e-05
1.2725	6.139278e-05
1.273333	6.091595e-05
1.274167	6.186962e-05
1.275	6.306171e-05
1.275833	6.353855e-05
1.276667	6.401539e-05
1.2775	6.401539e-05
1.278333	6.496906e-05
1.279167	6.711483e-05
1.28	6.92606e-05
1.280833	7.164478e-05
1.281667	7.355213e-05
1.2825	7.498264e-05
1.283333	7.56979e-05
1.284167	7.56979e-05
1.285	7.450581e-05
1.285833	7.212162e-05
1.286667	6.997585e-05
1.2875	6.830692e-05
1.288333	6.830692e-05
1.289167	7.045269e-05
1.29	7.355213e-05
1.290833	7.593632e-05
1.291667	7.593632e-05
1.2925	7.355213e-05
1.293333	7.069111e-05
1.294167	6.830692e-05
1.295	6.759167e-05
1.295833	6.783009e-05
1.296667	6.830692e-05
1.2975	6.997585e-05
1.298333	7.164478e-05
1.299167	7.307529e-05
1.3	7.331371e-05
1.300833	7.212162e-05
1.301667	7.045269e-05
1.3025	6.902218e-05
1.303333	6.854534e-05
1.304167	6.902218e-05
1.305	6.973743e-05
1.305833	7.069111e-05
1.306667	7.116795e-05
1.3075	7.069111e-05
1.308333	6.949902e-05
1.309167	6.830692e-05
1.31	6.783009e-05
1.310833	6.830692e-05
1.311667	6.949902e-05
1.3125	7.116795e-05
1.313333	7.283688e-05
1.314167	7.402897e-05
1.315	7.402897e-05
1.315833	7.331371e-05
1.316667	7.212162e-05
1.3175	7.236004e-05
1.318333	7.402897e-05
1.319167	7.641315e-05
1.32	7.808208e-05
1.320833	7.808208e-05
1.321667	7.736683e-05
1.3225	7.665157e-05
1.323333	7.641315e-05
1.324167	7.712841e-05
1.325	7.83205e-05
1.325833	7.903576e-05
1.326667	7.879734e-05
1.3275	7.808208e-05
1.328333	7.712841e-05
1.329167	7.617474e-05
1.33	7.522106e-05
1.330833	7.474422e-05
1.331667	7.474422e-05
1.3325	7.545948e-05
1.333333	7.641315e-05
1.334167	7.736683e-05
1.335	7.784367e-05
1.335833	7.760525e-05
1.336667	7.688999e-05
1.3375	7.617474e-05
1.338333	7.522106e-05
1.339167	7.474422e-05
1.34	7.474422e-05
1.340833	7.545948e-05
1.341667	7.641315e-05
1.3425	7.736683e-05
1.343333	7.903576e-05
1.344167	8.070469e-05
1.345	8.118153e-05
1.345833	8.070469e-05
1.346667	7.998943e-05
1.3475	7.95126e-05
1.348333	7.808208e-05
1.349167	7.641315e-05
1.35	7.450581e-05
1.350833	7.426739e-05
1.351667	7.545948e-05
1.3525	7.688999e-05
1.353333	7.83205e-05
1.354167	7.808208e-05
1.355	7.736683e-05
1.355833	7.641315e-05
1.356667	7.545948e-05
1.3575	7.545948e-05
1.358333	7.56979e-05
1.359167	7.593632e-05
1.36	7.593632e-05
1.360833	7.522106e-05
1.361667	7.402897e-05
1.3625	7.259846e-05
1.363333	7.212162e-05
1.364167	7.331371e-05
1.365	7.522106e-05
1.365833	7.593632e-05
1.366667	7.522106e-05
1.3675	7.331371e-05
1.368333	7.140636e-05
1.369167	7.045269e-05
1.37	7.092953e-05
1.370833	7.18832e-05
1.371667	7.236004e-05
1.3725	7.212162e-05
1.373333	7.212162e-05
1.374167	7.212162e-05
1.375	7.212162e-05
1.375833	7.116795e-05
1.376667	7.045269e-05
1.3775	7.069111e-05
1.378333	7.18832e-05
1.379167	7.307529e-05
1.38	7.379055e-05
1.380833	7.474422e-05
1.381667	7.56979e-05
1.3825	7.617474e-05
1.383333	7.641315e-05
1.384167	7.665157e-05
1.385	7.760525e-05
1.385833	7.903576e-05
1.386667	8.070469e-05
1.3875	8.165836e-05
1.388333	8.237362e-05
1.389167	8.356571e-05
1.39	8.47578e-05
1.390833	8.547306e-05
1.391667	8.547306e-05
1.3925	8.451939e-05
1.393333	8.451939e-05
1.394167	8.523464e-05
1.395	8.618832e-05
1.395833	8.642673e-05
1.396667	8.499622e-05
1.3975	8.261204e-05
1.398333	8.046627e-05
1.399167	7.879734e-05
1.4	7.784367e-05
1.400833	7.688999e-05
1.401667	7.617474e-05
1.4025	7.545948e-05
1.403333	7.450581e-05
1.404167	7.331371e-05
1.405	7.18832e-05
1.405833	7.069111e-05
1.406667	7.092953e-05
1.4075	7.18832e-05
1.408333	7.307529e-05
1.409167	7.402897e-05
1.41	7.426739e-05
1.410833	7.283688e-05
1.411667	7.069111e-05
1.4125	6.92606e-05
1.413333	6.92606e-05
1.414167	7.045269e-05
1.415	7.18832e-05
1.415833	7.259846e-05
1.416667	7.259846e-05
1.4175	7.283688e-05
1.418333	7.331371e-05
1.419167	7.402897e-05
1.42	7.450581e-05
1.420833	7.474422e-05
1.421667	7.450581e-05
1.4225	7.379055e-05
1.423333	7.331371e-05
1.424167	7.259846e-05
1.425	7.069111e-05
1.425833	6.878376e-05
1.426667	6.759167e-05
1.4275	6.783009e-05
1.428333	6.854534e-05
1.429167	6.854534e-05
1.43	6.830692e-05
1.430833	6.830692e-05
1.431667	6.80685e-05
1.4325	6.759167e-05
1.433333	6.687641e-05
1.434167	6.568432e-05
1.435	6.449223e-05
1.435833	6.425381e-05
1.436667	6.449223e-05
1.4375	6.496906e-05
1.438333	6.496906e-05
1.439167	6.473064e-05
1.44	6.425381e-05
1.440833	6.401539e-05
1.441667	6.401539e-05
1.4425	6.425381e-05
1.443333	6.425381e-05
1.444167	6.401539e-05
1.445	6.401539e-05
1.445833	6.377697e-05
1.446667	6.377697e-05
1.4475	6.449223e-05
1.448333	6.568432e-05
1.449167	6.711483e-05
1.45	6.783009e-05
1.450833	6.735325e-05
1.451667	6.663799e-05
1.4525	6.568432e-05
1.453333	6.496906e-05
1.454167	6.473064e-05
1.455	6.473064e-05
1.455833	6.425381e-05
1.456667	6.353855e-05
1.4575	6.425381e-05
1.458333	6.616116e-05
1.459167	6.830692e-05
1.46	6.92606e-05
1.460833	6.830692e-05
1.461667	6.663799e-05
1.4625	6.568432e-05
1.463333	6.54459e-05
1.464167	6.592274e-05
1.465	6.663799e-05
1.465833	6.663799e-05
1.466667	6.568432e-05
1.4675	6.401539e-05
1.468333	6.330013e-05
1.469167	6.353855e-05
1.47	6.473064e-05
1.470833	6.568432e-05
1.471667	6.639957e-05
1.4725	6.639957e-05
1.473333	6.520748e-05
1.474167	6.330013e-05
1.475	6.091595e-05
1.475833	5.996227e-05
1.476667	6.043911e-05
1.4775	6.139278e-05
1.478333	6.210804e-05
1.479167	6.330013e-05
1.48	6.54459e-05
1.480833	6.687641e-05
1.481667	6.616116e-05
1.4825	6.377697e-05
1.483333	6.16312e-05
1.484167	6.067753e-05
1.485	6.091595e-05
1.485833	6.186962e-05
1.486667	6.330013e-05
1.4875	6.473064e-05
1.488333	6.592274e-05
1.489167	6.711483e-05
1.49	6.711483e-05
1.490833	6.663799e-05
1.491667	6.54459e-05
1.4925	6.401539e-05
1.493333	6.210804e-05
1.494167	5.996227e-05
1.495	5.829334e-05
1.495833	5.757809e-05
1.496667	5.757809e-05
1.4975	5.829334e-05
1.498333	5.877018e-05
1.499167	5.924702e-05
1.5	5.948544e-05
1.500833	6.020069e-05
1.501667	6.115437e-05
1.5025	6.186962e-05
1.503333	6.139278e-05
1.504167	5.972385e-05
1.505	5.733967e-05
1.505833	5.495548e-05
1.506667	5.376339e-05
1.5075	5.471706e-05
1.508333	5.638599e-05
1.509167	5.829334e-05
1.51	5.948544e-05
1.510833	5.972385e-05
1.511667	5.948544e-05
1.5125	5.853176e-05
1.513333	5.829334e-05
1.514167	5.805492e-05
1.515	5.781651e-05
1.515833	5.733967e-05
1.516667	5.710125e-05
1.5175	5.686283e-05
1.518333	5.590916e-05
1.519167	5.471706e-05
1.52	5.376339e-05
1.520833	5.352497e-05
1.521667	5.304813e-05
1.5225	5.209446e-05
1.523333	5.161762e-05
1.524167	5.185604e-05
1.525	5.233288e-05
1.525833	5.233288e-05
1.526667	5.185604e-05
1.5275	5.13792e-05
1.528333	5.233288e-05
1.529167	5.352497e-05
1.53	5.424023e-05
1.530833	5.424023e-05
1.531667	5.376339e-05
1.5325	5.400181e-05
1.533333	5.400181e-05
1.534167	5.424023e-05
1.535	5.376339e-05
1.535833	5.352497e-05
1.536667	5.280972e-05
1.5375	5.233288e-05
1.538333	5.328655e-05
1.539167	5.51939e-05
1.54	5.710125e-05
1.540833	5.805492e-05
1.541667	5.805492e-05
1.5425	5.781651e-05
1.543333	5.733967e-05
1.544167	5.686283e-05
1.545	5.686283e-05
1.545833	5.710125e-05
1.546667	5.733967e-05
1.5475	5.590916e-05
1.548333	5.447865e-05
1.549167	5.471706e-05
1.55	5.614758e-05
1.550833	5.781651e-05
1.551667	5.829334e-05
1.5525	5.710125e-05
1.553333	5.543232e-05
1.554167	5.400181e-05
1.555	5.304813e-05
1.555833	5.233288e-05
1.556667	5.209446e-05
1.5575	5.209446e-05
1.558333	5.233288e-05
1.559167	5.209446e-05
1.56	5.13792e-05
1.560833	5.042553e-05
1.561667	4.971027e-05
1.5625	4.923344e-05
1.563333	4.851818e-05
1.564167	4.732609e-05
1.565	4.637241e-05
1.565833	4.637241e-05
1.566667	4.732609e-05
1.5675	4.851818e-05
1.568333	5.018711e-05
1.569167	5.13792e-05
1.57	5.209446e-05
1.570833	5.161762e-05
1.571667	5.066395e-05
1.5725	4.947186e-05
1.573333	4.851818e-05
1.574167	4.804134e-05
1.575	4.804134e-05
1.575833	4.780293e-05
1.576667	4.732609e-05
1.5775	4.637241e-05
1.578333	4.6134e-05
1.579167	4.684925e-05
1.58	4.756451e-05
1.580833	4.804134e-05
1.581667	4.732609e-05
1.5825	4.637241e-05
1.583333	4.541874e-05
1.584167	4.565716e-05
1.585	4.732609e-05
1.585833	4.971027e-05
1.586667	5.13792e-05
1.5875	5.114079e-05
1.588333	4.994869e-05
1.589167	4.923344e-05
1.59	4.87566e-05
1.590833	4.851818e-05
1.591667	4.780293e-05
1.5925	4.708767e-05
1.593333	4.708767e-05
1.594167	4.804134e-05
1.595	4.851818e-05
1.595833	4.732609e-05
1.596667	4.589558e-05
1.5975	4.470348e-05
1.598333	4.398823e-05
1.599167	4.374981e-05
1.6	4.351139e-05
1.600833	4.303455e-05
1.601667	4.327297e-05
1.6025	4.422665e-05
1.603333	4.637241e-05
1.604167	4.804134e-05
1.605	4.923344e-05
1.605833	5.042553e-05
1.606667	5.161762e-05
1.6075	5.233288e-05
1.608333	5.233288e-05
1.609167	5.185604e-05
1.61	5.090237e-05
1.610833	5.066395e-05
1.611667	5.042553e-05
1.6125	5.066395e-05
1.613333	5.066395e-05
1.614167	4.971027e-05
1.615	4.827976e-05
1.615833	4.708767e-05
1.616667	4.661083e-05
1.6175	4.708767e-05
1.618333	4.684925e-05
1.619167	4.589558e-05
1.62	4.589558e-05
1.620833	4.708767e-05
1.621667	4.87566e-05
1.6225	4.971027e-05
1.623333	4.87566e-05
1.624167	4.732609e-05
1.625	4.637241e-05
1.625833	4.589558e-05
1.626667	4.518032e-05
1.6275	4.398823e-05
1.628333	4.184246e-05
1.629167	3.969669e-05
1.63	3.921986e-05
1.630833	4.017353e-05
1.631667	4.160404e-05
1.6325	4.208088e-05
1.633333	4.184246e-05
1.634167	4.208088e-05
1.635	4.351139e-05
1.635833	4.541874e-05
1.636667	4.708767e-05
1.6375	4.708767e-05
1.638333	4.589558e-05
1.639167	4.470348e-05
1.64	4.446507e-05
1.640833	4.518032e-05
1.641667	4.589558e-05
1.6425	4.661083e-05
1.643333	4.684925e-05
1.644167	4.684925e-05
1.645	4.661083e-05
1.645833	4.565716e-05
1.646667	4.470348e-05
1.6475	4.446507e-05
1.648333	4.446507e-05
1.649167	4.374981e-05
1.65	4.208088e-05
1.650833	3.993511e-05
1.651667	3.898144e-05
1.6525	3.921986e-05
1.653333	3.993511e-05
1.654167	4.088879e-05
1.655	4.160404e-05
1.655833	4.184246e-05
1.656667	4.088879e-05
1.6575	3.898144e-05
1.658333	3.612041e-05
1.659167	3.46899e-05
1.66	3.46899e-05
1.660833	3.612041e-05
1.661667	3.802776e-05
1.6625	3.898144e-05
1.663333	3.969669e-05
1.664167	3.993511e-05
1.665	4.11272e-05
1.665833	4.208088e-05
1.666667	4.184246e-05
1.6675	3.993511e-05
1.668333	3.778934e-05
1.669167	3.612041e-05
1.67	3.612041e-05
1.670833	3.707409e-05
1.671667	3.85046e-05
1.6725	3.874302e-05
1.673333	3.802776e-05
1.674167	3.683567e-05
1.675	3.564358e-05
1.675833	3.46899e-05
1.676667	3.421307e-05
1.6775	3.540516e-05
1.678333	3.683567e-05
1.679167	3.755093e-05
1.68	3.731251e-05
1.680833	3.659725e-05
1.681667	3.659725e-05
1.6825	3.731251e-05
1.683333	3.874302e-05
1.684167	4.088879e-05
1.685	4.23193e-05
1.685833	4.303455e-05
1.686667	4.23193e-05
1.6875	4.11272e-05
1.688333	3.969669e-05
1.689167	3.85046e-05
1.69	3.778934e-05
1.690833	3.802776e-05
1.691667	3.874302e-05
1.6925	3.921986e-05
1.693333	3.874302e-05
1.694167	3.683567e-05
1.695	3.397465e-05
1.695833	3.159046e-05
1.696667	3.087521e-05
1.6975	3.111362e-05
1.698333	3.111362e-05
1.699167	3.063679e-05
1.7	2.944469e-05
1.700833	2.849102e-05
1.701667	2.896786e-05
1.7025	3.111362e-05
1.703333	3.445148e-05
1.704167	3.659725e-05
1.705	3.683567e-05
1.705833	3.564358e-05
1.706667	3.373623e-05
1.7075	3.159046e-05
1.708333	3.015995e-05
1.709167	3.015995e-05
1.71	3.182888e-05
1.710833	3.325939e-05
1.711667	3.325939e-05
1.7125	3.230572e-05
1.713333	3.135204e-05
1.714167	3.063679e-05
1.715	2.968311e-05
1.715833	2.849102e-05
1.716667	2.82526e-05
1.7175	2.849102e-05
1.718333	2.849102e-05
1.719167	2.849102e-05
1.72	2.872944e-05
1.720833	2.920628e-05
1.721667	2.992153e-05
1.7225	3.063679e-05
1.723333	3.039837e-05
1.724167	2.944469e-05
1.725	2.849102e-05
1.725833	2.849102e-05
1.726667	2.968311e-05
1.7275	3.111362e-05
1.728333	3.159046e-05
1.729167	3.20673e-05
1.73	3.254414e-05
1.730833	3.278255e-05
1.731667	3.230572e-05
1.7325	3.111362e-05
1.733333	2.968311e-05
1.734167	2.872944e-05
1.735	2.849102e-05
1.735833	2.82526e-05
1.736667	2.777576e-05
1.7375	2.682209e-05
1.738333	2.610683e-05
1.739167	2.515316e-05
1.74	2.491474e-05
1.740833	2.491474e-05
1.741667	2.610683e-05
1.7425	2.777576e-05
1.743333	2.944469e-05
1.744167	3.063679e-05
1.745	3.015995e-05
1.745833	2.801418e-05
1.746667	2.515316e-05
1.7475	2.396107e-05
1.748333	2.491474e-05
1.749167	2.706051e-05
1.75	2.849102e-05
1.750833	2.896786e-05
1.751667	2.896786e-05
1.7525	2.872944e-05
1.753333	2.849102e-05
1.754167	2.777576e-05
