"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
0.8341667	-1.040846e-05
0.835	-9.693205e-06
0.8358333	-1.040846e-05
0.8366667	-1.160055e-05
0.8375	-1.207739e-05
0.8383333	-1.207739e-05
0.8391667	-1.207739e-05
0.84	-1.160055e-05
0.8408333	-1.112372e-05
0.8416667	-1.040846e-05
0.8425	-9.693205e-06
0.8433333	-9.693205e-06
0.8441667	-9.931624e-06
0.845	-1.040846e-05
0.8458333	-1.064688e-05
0.8466667	-1.136214e-05
0.8475	-1.255423e-05
0.8483333	-1.35079e-05
0.8491667	-1.374632e-05
0.85	-1.255423e-05
0.8508333	-1.136214e-05
0.8516667	-1.064688e-05
0.8525	-1.064688e-05
0.8533333	-1.112372e-05
0.8541667	-1.160055e-05
0.855	-1.160055e-05
0.8558333	-1.160055e-05
0.8566667	-1.207739e-05
0.8575	-1.303107e-05
0.8583333	-1.446158e-05
0.8591667	-1.565367e-05
0.86	-1.589209e-05
0.8608333	-1.541525e-05
0.8616667	-1.517683e-05
0.8625	-1.517683e-05
0.8633333	-1.493841e-05
0.8641667	-1.398474e-05
0.865	-1.231581e-05
0.8658333	-1.08853e-05
0.8666667	-1.064688e-05
0.8675	-1.08853e-05
0.8683333	-1.160055e-05
0.8691667	-1.207739e-05
0.87	-1.279265e-05
0.8708333	-1.35079e-05
0.8716667	-1.422316e-05
0.8725	-1.446158e-05
0.8733333	-1.446158e-05
0.8741667	-1.374632e-05
0.875	-1.35079e-05
0.8758333	-1.326948e-05
0.8766667	-1.279265e-05
0.8775	-1.279265e-05
0.8783333	-1.35079e-05
0.8791667	-1.541525e-05
0.88	-1.684576e-05
0.8808333	-1.660734e-05
0.8816667	-1.446158e-05
0.8825	-1.207739e-05
0.8833333	-1.017004e-05
0.8841667	-1.017004e-05
0.885	-1.112372e-05
0.8858333	-1.207739e-05
0.8866667	-1.279265e-05
0.8875	-1.231581e-05
0.8883333	-1.207739e-05
0.8891667	-1.136214e-05
0.89	-1.08853e-05
0.8908333	-1.064688e-05
0.8916667	-9.693205e-06
0.8925	-9.454787e-06
0.8933333	-9.454787e-06
0.8941667	-1.08853e-05
0.895	-1.279265e-05
0.8958333	-1.374632e-05
0.8966667	-1.398474e-05
0.8975	-1.35079e-05
0.8983333	-1.326948e-05
0.8991667	-1.35079e-05
0.9	-1.326948e-05
0.9008333	-1.279265e-05
0.9016667	-1.207739e-05
0.9025	-1.08853e-05
0.9033333	-1.040846e-05
0.9041667	-9.931624e-06
0.905	-1.017004e-05
0.9058333	-1.064688e-05
0.9066667	-1.08853e-05
0.9075	-1.112372e-05
0.9083333	-1.136214e-05
0.9091667	-1.160055e-05
0.91	-1.160055e-05
0.9108333	-1.136214e-05
0.9116667	-1.08853e-05
0.9125	-1.064688e-05
0.9133333	-1.040846e-05
0.9141667	-1.08853e-05
0.915	-1.207739e-05
0.9158333	-1.374632e-05
0.9166667	-1.493841e-05
0.9175	-1.589209e-05
0.9183333	-1.589209e-05
0.9191667	-1.493841e-05
0.92	-1.374632e-05
0.9208333	-1.303107e-05
0.9216667	-1.326948e-05
0.9225	-1.326948e-05
0.9233333	-1.231581e-05
0.9241667	-1.040846e-05
0.925	-8.262694e-06
0.9258333	-7.30902e-06
0.9266667	-7.070601e-06
0.9275	-8.024275e-06
0.9283333	-9.216368e-06
0.9291667	-1.08853e-05
0.93	-1.255423e-05
0.9308333	-1.398474e-05
0.9316667	-1.517683e-05
0.9325	-1.613051e-05
0.9333333	-1.660734e-05
0.9341667	-1.660734e-05
0.935	-1.613051e-05
0.9358333	-1.565367e-05
0.9366667	-1.493841e-05
0.9375	-1.374632e-05
0.9383333	-1.207739e-05
0.9391667	-1.136214e-05
0.94	-1.064688e-05
0.9408333	-9.931624e-06
0.9416667	-9.454787e-06
0.9425	-9.454787e-06
0.9433333	-1.017004e-05
0.9441667	-1.064688e-05
0.945	-1.064688e-05
0.9458333	-1.040846e-05
0.9466667	-1.017004e-05
0.9475	-9.693205e-06
0.9483333	-9.693205e-06
0.9491667	-1.040846e-05
0.95	-1.112372e-05
0.9508333	-1.207739e-05
0.9516667	-1.279265e-05
0.9525	-1.326948e-05
0.9533333	-1.326948e-05
0.9541667	-1.207739e-05
0.955	-1.112372e-05
0.9558333	-1.207739e-05
0.9566667	-1.35079e-05
0.9575	-1.398474e-05
0.9583333	-1.231581e-05
0.9591667	-9.693205e-06
0.96	-7.785857e-06
0.9608333	-7.547438e-06
0.9616667	-8.262694e-06
0.9625	-8.262694e-06
0.9633333	-8.262694e-06
0.9641667	-8.262694e-06
0.965	-8.739531e-06
0.9658333	-8.501112e-06
0.9666667	-7.070601e-06
0.9675	-4.924834e-06
0.9683333	-4.209578e-06
0.9691667	-5.64009e-06
0.97	-8.739531e-06
0.9708333	-1.207739e-05
0.9716667	-1.422316e-05
0.9725	-1.565367e-05
0.9733333	-1.613051e-05
0.9741667	-1.589209e-05
0.975	-1.493841e-05
0.9758333	-1.422316e-05
0.9766667	-1.398474e-05
0.9775	-1.35079e-05
0.9783333	-1.255423e-05
0.9791667	-1.064688e-05
0.98	-8.262694e-06
0.9808333	-6.355345e-06
0.9816667	-6.116927e-06
0.9825	-8.024275e-06
0.9833333	-9.931624e-06
0.9841667	-1.064688e-05
0.985	-1.017004e-05
0.9858333	-9.216368e-06
0.9866667	-9.216368e-06
0.9875	-1.064688e-05
0.9883333	-1.279265e-05
0.9891667	-1.398474e-05
0.99	-1.398474e-05
0.9908333	-1.255423e-05
0.9916667	-1.08853e-05
0.9925	-9.454787e-06
0.9933333	-8.262694e-06
0.9941667	-7.30902e-06
0.995	-6.593764e-06
0.9958333	-6.116927e-06
0.9966667	-6.593764e-06
0.9975	-7.785857e-06
0.9983333	-9.454787e-06
0.9991667	-1.136214e-05
1	-1.207739e-05
1.000833	-1.183897e-05
1.001667	-1.207739e-05
1.0025	-1.35079e-05
1.003333	-1.541525e-05
1.004167	-1.565367e-05
1.005	-1.35079e-05
1.005833	-1.040846e-05
1.006667	-7.30902e-06
1.0075	-6.355345e-06
1.008333	-7.070601e-06
1.009167	-8.501112e-06
1.01	-1.040846e-05
1.010833	-1.207739e-05
1.011667	-1.326948e-05
1.0125	-1.326948e-05
1.013333	-1.207739e-05
1.014167	-1.08853e-05
1.015	-1.064688e-05
1.015833	-1.112372e-05
1.016667	-1.207739e-05
1.0175	-1.255423e-05
1.018333	-1.231581e-05
1.019167	-1.160055e-05
1.02	-1.112372e-05
1.020833	-1.112372e-05
1.021667	-1.183897e-05
1.0225	-1.207739e-05
1.023333	-1.207739e-05
1.024167	-1.160055e-05
1.025	-1.183897e-05
1.025833	-1.326948e-05
1.026667	-1.446158e-05
1.0275	-1.446158e-05
1.028333	-1.326948e-05
1.029167	-1.160055e-05
1.03	-1.064688e-05
1.030833	-1.064688e-05
1.031667	-1.064688e-05
1.0325	-1.017004e-05
1.033333	-9.931624e-06
1.034167	-1.017004e-05
1.035	-1.040846e-05
1.035833	-1.064688e-05
1.036667	-1.207739e-05
1.0375	-1.398474e-05
1.038333	-1.684576e-05
1.039167	-1.851469e-05
1.04	-1.851469e-05
1.040833	-1.756102e-05
1.041667	-1.684576e-05
1.0425	-1.660734e-05
1.043333	-1.589209e-05
1.044167	-1.47e-05
1.045	-1.326948e-05
1.045833	-1.160055e-05
1.046667	-9.693205e-06
1.0475	-8.024275e-06
1.048333	-7.070601e-06
1.049167	-7.070601e-06
1.05	-8.262694e-06
1.050833	-1.017004e-05
1.051667	-1.207739e-05
1.0525	-1.326948e-05
1.053333	-1.326948e-05
1.054167	-1.279265e-05
1.055	-1.183897e-05
1.055833	-1.040846e-05
1.056667	-9.454787e-06
1.0575	-9.454787e-06
1.058333	-9.931624e-06
1.059167	-1.064688e-05
1.06	-1.112372e-05
1.060833	-1.112372e-05
1.061667	-1.08853e-05
1.0625	-1.064688e-05
1.063333	-1.064688e-05
1.064167	-1.136214e-05
1.065	-1.255423e-05
1.065833	-1.35079e-05
1.066667	-1.35079e-05
1.0675	-1.255423e-05
1.068333	-1.064688e-05
1.069167	-9.454787e-06
1.07	-8.501112e-06
1.070833	-8.262694e-06
1.071667	-8.262694e-06
1.0725	-9.693205e-06
1.073333	-1.207739e-05
1.074167	-1.446158e-05
1.075	-1.517683e-05
1.075833	-1.422316e-05
1.076667	-1.35079e-05
1.0775	-1.422316e-05
1.078333	-1.565367e-05
1.079167	-1.636893e-05
1.08	-1.589209e-05
1.080833	-1.517683e-05
1.081667	-1.422316e-05
1.0825	-1.207739e-05
1.083333	-9.454787e-06
1.084167	-7.547438e-06
1.085	-7.547438e-06
1.085833	-8.97795e-06
1.086667	-1.017004e-05
1.0875	-1.064688e-05
1.088333	-1.064688e-05
1.089167	-1.064688e-05
1.09	-1.064688e-05
1.090833	-1.064688e-05
1.091667	-1.064688e-05
1.0925	-1.064688e-05
1.093333	-1.136214e-05
1.094167	-1.255423e-05
1.095	-1.374632e-05
1.095833	-1.422316e-05
1.096667	-1.35079e-05
1.0975	-1.326948e-05
1.098333	-1.374632e-05
1.099167	-1.422316e-05
1.1	-1.422316e-05
1.100833	-1.374632e-05
1.101667	-1.303107e-05
1.1025	-1.160055e-05
1.103333	-1.064688e-05
1.104167	-1.040846e-05
1.105	-1.064688e-05
1.105833	-1.040846e-05
1.106667	-9.216368e-06
1.1075	-8.024275e-06
1.108333	-7.070601e-06
1.109167	-7.070601e-06
1.11	-7.547438e-06
1.110833	-9.216368e-06
1.111667	-1.08853e-05
1.1125	-1.255423e-05
1.113333	-1.326948e-05
1.114167	-1.303107e-05
1.115	-1.326948e-05
1.115833	-1.326948e-05
1.116667	-1.35079e-05
1.1175	-1.303107e-05
1.118333	-1.183897e-05
1.119167	-1.064688e-05
1.12	-1.017004e-05
1.120833	-1.064688e-05
1.121667	-1.08853e-05
1.1225	-1.112372e-05
1.123333	-1.064688e-05
1.124167	-1.040846e-05
1.125	-9.454787e-06
1.125833	-9.454787e-06
1.126667	-9.454787e-06
1.1275	-9.693205e-06
1.128333	-1.064688e-05
1.129167	-1.064688e-05
1.13	-1.040846e-05
1.130833	-9.693205e-06
1.131667	-8.739531e-06
1.1325	-8.262694e-06
1.133333	-8.739531e-06
1.134167	-1.017004e-05
1.135	-1.136214e-05
1.135833	-1.207739e-05
1.136667	-1.255423e-05
1.1375	-1.326948e-05
1.138333	-1.326948e-05
1.139167	-1.279265e-05
1.14	-1.255423e-05
1.140833	-1.279265e-05
1.141667	-1.303107e-05
1.1425	-1.231581e-05
1.143333	-1.183897e-05
1.144167	-1.08853e-05
1.145	-1.040846e-05
1.145833	-9.693205e-06
1.146667	-9.693205e-06
1.1475	-1.064688e-05
1.148333	-1.112372e-05
1.149167	-1.136214e-05
1.15	-1.160055e-05
1.150833	-1.207739e-05
1.151667	-1.231581e-05
1.1525	-1.303107e-05
1.153333	-1.303107e-05
1.154167	-1.255423e-05
1.155	-1.160055e-05
1.155833	-1.017004e-05
1.156667	-8.501112e-06
1.1575	-7.785857e-06
1.158333	-8.262694e-06
1.159167	-9.693205e-06
1.16	-1.08853e-05
1.160833	-1.112372e-05
1.161667	-1.112372e-05
1.1625	-1.207739e-05
1.163333	-1.279265e-05
1.164167	-1.326948e-05
1.165	-1.326948e-05
1.165833	-1.398474e-05
1.166667	-1.47e-05
1.1675	-1.517683e-05
1.168333	-1.517683e-05
1.169167	-1.493841e-05
1.17	-1.446158e-05
1.170833	-1.398474e-05
1.171667	-1.374632e-05
1.1725	-1.326948e-05
1.173333	-1.326948e-05
1.174167	-1.326948e-05
1.175	-1.255423e-05
1.175833	-1.160055e-05
1.176667	-1.064688e-05
1.1775	-1.040846e-05
1.178333	-1.040846e-05
1.179167	-1.064688e-05
1.18	-1.064688e-05
1.180833	-1.08853e-05
1.181667	-1.136214e-05
1.1825	-1.112372e-05
1.183333	-1.064688e-05
1.184167	-1.040846e-05
1.185	-9.931624e-06
1.185833	-9.454787e-06
1.186667	-9.216368e-06
1.1875	-9.216368e-06
1.188333	-9.931624e-06
1.189167	-1.136214e-05
1.19	-1.255423e-05
1.190833	-1.279265e-05
1.191667	-1.207739e-05
1.1925	-1.112372e-05
1.193333	-1.136214e-05
1.194167	-1.279265e-05
1.195	-1.493841e-05
1.195833	-1.708418e-05
1.196667	-1.922995e-05
1.1975	-2.042204e-05
1.198333	-2.066046e-05
1.199167	-1.946837e-05
1.2	-1.779944e-05
1.200833	-1.565367e-05
1.201667	-1.374632e-05
1.2025	-1.255423e-05
1.203333	-1.231581e-05
1.204167	-1.231581e-05
1.205	-1.160055e-05
1.205833	-1.040846e-05
1.206667	-8.97795e-06
1.2075	-8.024275e-06
1.208333	-7.070601e-06
1.209167	-6.116927e-06
1.21	-4.924834e-06
1.210833	-4.924834e-06
1.211667	-5.878508e-06
1.2125	-7.785857e-06
1.213333	-8.262694e-06
1.214167	-7.785857e-06
1.215	-8.024275e-06
1.215833	-9.454787e-06
1.216667	-1.207739e-05
1.2175	-1.422316e-05
1.218333	-1.541525e-05
1.219167	-1.517683e-05
1.22	-1.422316e-05
1.220833	-1.326948e-05
1.221667	-1.279265e-05
1.2225	-1.183897e-05
1.223333	-9.454787e-06
1.224167	-7.785857e-06
1.225	-7.070601e-06
1.225833	-7.785857e-06
1.226667	-8.739531e-06
1.2275	-9.693205e-06
1.228333	-1.064688e-05
1.229167	-1.136214e-05
1.23	-1.183897e-05
1.230833	-1.207739e-05
1.231667	-1.207739e-05
1.2325	-1.207739e-05
1.233333	-1.160055e-05
1.234167	-1.112372e-05
1.235	-1.112372e-05
1.235833	-1.183897e-05
1.236667	-1.207739e-05
1.2375	-1.207739e-05
1.238333	-1.207739e-05
1.239167	-1.207739e-05
1.24	-1.207739e-05
1.240833	-1.231581e-05
1.241667	-1.231581e-05
1.2425	-1.231581e-05
1.243333	-1.279265e-05
1.244167	-1.374632e-05
1.245	-1.493841e-05
1.245833	-1.589209e-05
1.246667	-1.613051e-05
1.2475	-1.589209e-05
1.248333	-1.565367e-05
1.249167	-1.541525e-05
1.25	-1.446158e-05
1.250833	-1.326948e-05
1.251667	-1.207739e-05
1.2525	-1.08853e-05
1.253333	-1.064688e-05
1.254167	-1.064688e-05
1.255	-1.112372e-05
1.255833	-1.160055e-05
1.256667	-1.183897e-05
1.2575	-1.231581e-05
1.258333	-1.326948e-05
1.259167	-1.422316e-05
1.26	-1.47e-05
1.260833	-1.493841e-05
1.261667	-1.47e-05
1.2625	-1.517683e-05
1.263333	-1.517683e-05
1.264167	-1.446158e-05
1.265	-1.35079e-05
1.265833	-1.326948e-05
1.266667	-1.35079e-05
1.2675	-1.374632e-05
1.268333	-1.398474e-05
1.269167	-1.398474e-05
1.27	-1.374632e-05
1.270833	-1.326948e-05
1.271667	-1.279265e-05
1.2725	-1.207739e-05
1.273333	-1.207739e-05
1.274167	-1.231581e-05
1.275	-1.279265e-05
1.275833	-1.303107e-05
1.276667	-1.303107e-05
1.2775	-1.35079e-05
1.278333	-1.493841e-05
1.279167	-1.660734e-05
1.28	-1.73226e-05
1.280833	-1.684576e-05
1.281667	-1.565367e-05
1.2825	-1.446158e-05
1.283333	-1.35079e-05
1.284167	-1.326948e-05
1.285	-1.303107e-05
1.285833	-1.326948e-05
1.286667	-1.326948e-05
1.2875	-1.398474e-05
1.288333	-1.422316e-05
1.289167	-1.422316e-05
1.29	-1.374632e-05
1.290833	-1.279265e-05
1.291667	-1.112372e-05
1.2925	-1.017004e-05
1.293333	-1.112372e-05
1.294167	-1.326948e-05
1.295	-1.517683e-05
1.295833	-1.565367e-05
1.296667	-1.517683e-05
1.2975	-1.446158e-05
1.298333	-1.35079e-05
1.299167	-1.303107e-05
1.3	-1.303107e-05
1.300833	-1.398474e-05
1.301667	-1.565367e-05
1.3025	-1.684576e-05
1.303333	-1.684576e-05
1.304167	-1.613051e-05
1.305	-1.565367e-05
1.305833	-1.589209e-05
1.306667	-1.589209e-05
1.3075	-1.517683e-05
1.308333	-1.374632e-05
1.309167	-1.326948e-05
1.31	-1.326948e-05
1.310833	-1.398474e-05
1.311667	-1.446158e-05
1.3125	-1.398474e-05
1.313333	-1.326948e-05
1.314167	-1.35079e-05
1.315	-1.517683e-05
1.315833	-1.684576e-05
1.316667	-1.803786e-05
1.3175	-1.756102e-05
1.318333	-1.613051e-05
1.319167	-1.47e-05
1.32	-1.446158e-05
1.320833	-1.565367e-05
1.321667	-1.827627e-05
1.3225	-2.018362e-05
1.323333	-2.066046e-05
1.324167	-1.899153e-05
1.325	-1.589209e-05
1.325833	-1.303107e-05
1.326667	-1.08853e-05
1.3275	-1.08853e-05
1.328333	-1.255423e-05
1.329167	-1.422316e-05
1.33	-1.47e-05
1.330833	-1.446158e-05
1.331667	-1.422316e-05
1.3325	-1.446158e-05
1.333333	-1.565367e-05
1.334167	-1.636893e-05
1.335	-1.589209e-05
1.335833	-1.517683e-05
1.336667	-1.47e-05
1.3375	-1.517683e-05
1.338333	-1.613051e-05
1.339167	-1.708418e-05
1.34	-1.779944e-05
1.340833	-1.803786e-05
1.341667	-1.803786e-05
1.3425	-1.684576e-05
1.343333	-1.446158e-05
1.344167	-1.231581e-05
1.345	-1.183897e-05
1.345833	-1.303107e-05
1.346667	-1.517683e-05
1.3475	-1.708418e-05
1.348333	-1.803786e-05
1.349167	-1.684576e-05
1.35	-1.47e-05
1.350833	-1.303107e-05
1.351667	-1.279265e-05
1.3525	-1.398474e-05
1.353333	-1.565367e-05
1.354167	-1.756102e-05
1.355	-1.946837e-05
1.355833	-2.161413e-05
1.356667	-2.185255e-05
1.3575	-2.066046e-05
1.358333	-1.827627e-05
1.359167	-1.684576e-05
1.36	-1.541525e-05
1.360833	-1.398474e-05
1.361667	-1.255423e-05
1.3625	-1.183897e-05
1.363333	-1.207739e-05
1.364167	-1.303107e-05
1.365	-1.422316e-05
1.365833	-1.541525e-05
1.366667	-1.636893e-05
1.3675	-1.684576e-05
1.368333	-1.565367e-05
1.369167	-1.374632e-05
1.37	-1.207739e-05
1.370833	-1.08853e-05
1.371667	-1.112372e-05
1.3725	-1.112372e-05
1.373333	-1.112372e-05
1.374167	-1.112372e-05
1.375	-1.160055e-05
1.375833	-1.207739e-05
1.376667	-1.207739e-05
1.3775	-1.231581e-05
1.378333	-1.303107e-05
1.379167	-1.35079e-05
1.38	-1.374632e-05
1.380833	-1.255423e-05
1.381667	-1.040846e-05
1.3825	-8.739531e-06
1.383333	-9.216368e-06
1.384167	-1.136214e-05
1.385	-1.422316e-05
1.385833	-1.589209e-05
1.386667	-1.589209e-05
1.3875	-1.446158e-05
1.388333	-1.303107e-05
1.389167	-1.183897e-05
1.39	-1.136214e-05
1.390833	-1.160055e-05
1.391667	-1.255423e-05
1.3925	-1.446158e-05
1.393333	-1.613051e-05
1.394167	-1.708418e-05
1.395	-1.756102e-05
1.395833	-1.756102e-05
1.396667	-1.779944e-05
1.3975	-1.803786e-05
1.398333	-1.851469e-05
1.399167	-1.875311e-05
1.4	-1.73226e-05
1.400833	-1.493841e-05
1.401667	-1.255423e-05
1.4025	-1.183897e-05
1.403333	-1.255423e-05
1.404167	-1.374632e-05
1.405	-1.374632e-05
1.405833	-1.207739e-05
1.406667	-1.064688e-05
1.4075	-1.08853e-05
1.408333	-1.303107e-05
1.409167	-1.565367e-05
1.41	-1.756102e-05
1.410833	-1.827627e-05
1.411667	-1.779944e-05
1.4125	-1.684576e-05
1.413333	-1.684576e-05
1.414167	-1.756102e-05
1.415	-1.827627e-05
1.415833	-1.851469e-05
1.416667	-1.875311e-05
1.4175	-1.851469e-05
1.418333	-1.803786e-05
1.419167	-1.684576e-05
1.42	-1.684576e-05
1.420833	-1.756102e-05
1.421667	-1.922995e-05
1.4225	-2.042204e-05
1.423333	-2.066046e-05
1.424167	-1.946837e-05
1.425	-1.803786e-05
1.425833	-1.684576e-05
1.426667	-1.636893e-05
1.4275	-1.660734e-05
1.428333	-1.779944e-05
1.429167	-1.922995e-05
1.43	-2.018362e-05
1.430833	-1.99452e-05
1.431667	-1.922995e-05
1.4325	-1.827627e-05
1.433333	-1.708418e-05
1.434167	-1.613051e-05
1.435	-1.541525e-05
1.435833	-1.541525e-05
1.436667	-1.613051e-05
1.4375	-1.779944e-05
1.438333	-1.851469e-05
1.439167	-1.875311e-05
1.44	-1.756102e-05
1.440833	-1.541525e-05
1.441667	-1.326948e-05
1.4425	-1.255423e-05
1.443333	-1.303107e-05
1.444167	-1.398474e-05
1.445	-1.493841e-05
1.445833	-1.565367e-05
1.446667	-1.613051e-05
1.4475	-1.708418e-05
1.448333	-1.827627e-05
1.449167	-1.946837e-05
1.45	-1.970679e-05
1.450833	-1.946837e-05
1.451667	-1.803786e-05
1.4525	-1.73226e-05
1.453333	-1.779944e-05
1.454167	-1.899153e-05
1.455	-2.066046e-05
1.455833	-2.185255e-05
1.456667	-2.256781e-05
1.4575	-2.280623e-05
1.458333	-2.209097e-05
1.459167	-2.161413e-05
1.46	-2.066046e-05
1.460833	-1.827627e-05
1.461667	-1.565367e-05
1.4625	-1.422316e-05
1.463333	-1.493841e-05
1.464167	-1.73226e-05
1.465	-2.042204e-05
1.465833	-2.232939e-05
1.466667	-2.328306e-05
1.4675	-2.399832e-05
1.468333	-2.37599e-05
1.469167	-2.256781e-05
1.47	-2.066046e-05
1.470833	-1.851469e-05
1.471667	-1.779944e-05
1.4725	-1.827627e-05
1.473333	-1.970679e-05
1.474167	-2.018362e-05
1.475	-1.970679e-05
1.475833	-1.899153e-05
1.476667	-1.851469e-05
1.4775	-1.827627e-05
1.478333	-1.875311e-05
1.479167	-1.946837e-05
1.48	-1.946837e-05
1.480833	-1.922995e-05
1.481667	-1.851469e-05
1.4825	-1.827627e-05
1.483333	-1.875311e-05
1.484167	-1.899153e-05
1.485	-1.875311e-05
1.485833	-1.922995e-05
1.486667	-2.042204e-05
1.4875	-2.11373e-05
1.488333	-2.089888e-05
1.489167	-2.018362e-05
1.49	-1.827627e-05
1.490833	-1.613051e-05
1.491667	-1.541525e-05
1.4925	-1.660734e-05
1.493333	-1.875311e-05
1.494167	-1.99452e-05
1.495	-1.99452e-05
1.495833	-1.922995e-05
1.496667	-1.827627e-05
1.4975	-1.756102e-05
1.498333	-1.684576e-05
1.499167	-1.684576e-05
1.5	-1.684576e-05
1.500833	-1.684576e-05
1.501667	-1.660734e-05
1.5025	-1.589209e-05
1.503333	-1.565367e-05
1.504167	-1.565367e-05
1.505	-1.565367e-05
1.505833	-1.565367e-05
1.506667	-1.565367e-05
1.5075	-1.613051e-05
1.508333	-1.684576e-05
1.509167	-1.684576e-05
1.51	-1.660734e-05
1.510833	-1.493841e-05
1.511667	-1.374632e-05
1.5125	-1.422316e-05
1.513333	-1.565367e-05
1.514167	-1.73226e-05
1.515	-1.827627e-05
1.515833	-1.922995e-05
1.516667	-1.946837e-05
1.5175	-1.875311e-05
1.518333	-1.827627e-05
1.519167	-1.779944e-05
1.52	-1.875311e-05
1.520833	-1.99452e-05
1.521667	-2.066046e-05
1.5225	-2.066046e-05
1.523333	-2.018362e-05
1.524167	-1.946837e-05
1.525	-1.946837e-05
1.525833	-2.042204e-05
1.526667	-2.137572e-05
1.5275	-2.209097e-05
1.528333	-2.232939e-05
1.529167	-2.185255e-05
1.53	-2.089888e-05
1.530833	-1.99452e-05
1.531667	-1.922995e-05
1.5325	-1.756102e-05
1.533333	-1.493841e-05
1.534167	-1.207739e-05
1.535	-1.064688e-05
1.535833	-1.136214e-05
1.536667	-1.35079e-05
1.5375	-1.517683e-05
1.538333	-1.589209e-05
1.539167	-1.541525e-05
1.54	-1.446158e-05
1.540833	-1.446158e-05
1.541667	-1.565367e-05
1.5425	-1.660734e-05
1.543333	-1.660734e-05
1.544167	-1.565367e-05
1.545	-1.541525e-05
1.545833	-1.565367e-05
1.546667	-1.565367e-05
1.5475	-1.589209e-05
1.548333	-1.684576e-05
1.549167	-1.827627e-05
1.55	-1.946837e-05
1.550833	-1.946837e-05
1.551667	-1.803786e-05
1.5525	-1.565367e-05
1.553333	-1.207739e-05
1.554167	-7.30902e-06
1.555	-2.063811e-06
1.555833	2.227724e-06
1.556667	4.135072e-06
1.5575	3.181398e-06
1.558333	1.274049e-06
1.559167	-6.332994e-07
1.56	-8.717179e-07
1.560833	-8.717179e-07
1.561667	-8.717179e-07
1.5625	-2.302229e-06
1.563333	-4.924834e-06
1.564167	-7.785857e-06
1.565	-1.040846e-05
1.565833	-1.279265e-05
1.566667	-1.493841e-05
1.5675	-1.565367e-05
1.568333	-1.565367e-05
1.569167	-1.517683e-05
1.57	-1.446158e-05
1.570833	-1.422316e-05
1.571667	-1.493841e-05
1.5725	-1.565367e-05
1.573333	-1.565367e-05
1.574167	-1.47e-05
1.575	-1.422316e-05
1.575833	-1.47e-05
1.576667	-1.541525e-05
1.5775	-1.541525e-05
1.578333	-1.446158e-05
1.579167	-1.398474e-05
1.58	-1.446158e-05
1.580833	-1.565367e-05
1.581667	-1.708418e-05
1.5825	-1.827627e-05
1.583333	-1.946837e-05
1.584167	-1.946837e-05
1.585	-1.922995e-05
1.585833	-1.827627e-05
1.586667	-1.684576e-05
1.5875	-1.589209e-05
1.588333	-1.517683e-05
1.589167	-1.541525e-05
1.59	-1.613051e-05
1.590833	-1.684576e-05
1.591667	-1.636893e-05
1.5925	-1.613051e-05
1.593333	-1.613051e-05
1.594167	-1.660734e-05
1.595	-1.636893e-05
1.595833	-1.565367e-05
1.596667	-1.541525e-05
1.5975	-1.565367e-05
1.598333	-1.636893e-05
1.599167	-1.708418e-05
1.6	-1.803786e-05
1.600833	-1.875311e-05
1.601667	-1.946837e-05
1.6025	-1.99452e-05
1.603333	-1.970679e-05
1.604167	-1.851469e-05
1.605	-1.684576e-05
1.605833	-1.517683e-05
1.606667	-1.446158e-05
1.6075	-1.517683e-05
1.608333	-1.613051e-05
1.609167	-1.684576e-05
1.61	-1.684576e-05
1.610833	-1.589209e-05
1.611667	-1.565367e-05
1.6125	-1.565367e-05
1.613333	-1.636893e-05
1.614167	-1.851469e-05
1.615	-2.11373e-05
1.615833	-2.232939e-05
1.616667	-2.161413e-05
1.6175	-1.970679e-05
1.618333	-1.899153e-05
1.619167	-1.946837e-05
1.62	-2.018362e-05
1.620833	-2.066046e-05
1.621667	-1.970679e-05
1.6225	-1.851469e-05
1.623333	-1.708418e-05
1.624167	-1.565367e-05
1.625	-1.446158e-05
1.625833	-1.374632e-05
1.626667	-1.374632e-05
1.6275	-1.398474e-05
1.628333	-1.493841e-05
1.629167	-1.684576e-05
1.63	-1.851469e-05
1.630833	-1.970679e-05
1.631667	-2.042204e-05
1.6325	-2.066046e-05
1.633333	-2.089888e-05
1.634167	-2.066046e-05
1.635	-2.018362e-05
1.635833	-1.99452e-05
1.636667	-1.99452e-05
1.6375	-1.99452e-05
1.638333	-1.946837e-05
1.639167	-1.851469e-05
1.64	-1.779944e-05
1.640833	-1.756102e-05
1.641667	-1.827627e-05
1.6425	-1.922995e-05
1.643333	-1.99452e-05
1.644167	-2.066046e-05
1.645	-2.089888e-05
1.645833	-2.089888e-05
1.646667	-2.042204e-05
1.6475	-1.970679e-05
1.648333	-1.946837e-05
1.649167	-1.946837e-05
1.65	-1.899153e-05
1.650833	-1.827627e-05
1.651667	-1.827627e-05
1.6525	-1.899153e-05
1.653333	-1.99452e-05
1.654167	-2.042204e-05
1.655	-1.99452e-05
1.655833	-1.946837e-05
1.656667	-1.875311e-05
1.6575	-1.827627e-05
1.658333	-1.851469e-05
1.659167	-1.946837e-05
1.66	-2.018362e-05
1.660833	-2.018362e-05
1.661667	-1.922995e-05
