"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
15.74083	3.582239e-05
15.74167	3.677607e-05
15.7425	3.72529e-05
15.74333	3.72529e-05
15.74417	3.772974e-05
15.745	3.939867e-05
15.74583	4.10676e-05
15.74667	4.130602e-05
15.7475	4.035234e-05
15.74833	3.892183e-05
15.74917	3.8445e-05
15.75	3.987551e-05
15.75083	4.178286e-05
15.75167	4.345179e-05
15.7525	4.48823e-05
15.75333	4.464388e-05
15.75417	4.345179e-05
15.755	4.130602e-05
15.75583	3.892183e-05
15.75667	3.749132e-05
15.7575	3.772974e-05
15.75833	3.963709e-05
15.75917	4.130602e-05
15.76	4.225969e-05
15.76083	4.225969e-05
15.76167	4.225969e-05
15.7625	4.249811e-05
15.76333	4.392862e-05
15.76417	4.559755e-05
15.765	4.726648e-05
15.76583	4.917383e-05
15.76667	4.988909e-05
15.7675	5.012751e-05
15.76833	4.893541e-05
15.76917	4.678965e-05
15.77	4.440546e-05
15.77083	4.178286e-05
15.77167	4.011393e-05
15.7725	3.963709e-05
15.77333	3.963709e-05
15.77417	4.011393e-05
15.775	4.059076e-05
15.77583	4.10676e-05
15.77667	4.130602e-05
15.7775	4.178286e-05
15.77833	4.178286e-05
15.77917	4.130602e-05
15.78	4.059076e-05
15.78083	3.939867e-05
15.78167	3.820658e-05
15.7825	3.72529e-05
15.78333	3.72529e-05
15.78417	3.749132e-05
15.785	3.749132e-05
15.78583	3.701448e-05
15.78667	3.653765e-05
15.7875	3.677607e-05
15.78833	3.772974e-05
15.78917	3.892183e-05
15.79	3.987551e-05
15.79083	3.963709e-05
15.79167	3.8445e-05
15.7925	3.820658e-05
15.79333	3.8445e-05
15.79417	3.987551e-05
15.795	4.10676e-05
15.79583	4.273653e-05
15.79667	4.36902e-05
15.7975	4.392862e-05
15.79833	4.321337e-05
15.79917	4.273653e-05
15.8	4.321337e-05
15.80083	4.416704e-05
15.80167	4.48823e-05
15.8025	4.392862e-05
15.80333	4.154444e-05
15.80417	3.916025e-05
15.805	3.772974e-05
15.80583	3.820658e-05
15.80667	3.987551e-05
15.8075	4.154444e-05
15.80833	4.225969e-05
15.80917	4.273653e-05
15.81	4.321337e-05
15.81083	4.297495e-05
15.81167	4.225969e-05
15.8125	4.10676e-05
15.81333	4.011393e-05
15.81417	3.916025e-05
15.815	3.820658e-05
15.81583	3.72529e-05
15.81667	3.606081e-05
15.8175	3.534555e-05
15.81833	3.486872e-05
15.81917	3.486872e-05
15.82	3.606081e-05
15.82083	3.72529e-05
15.82167	3.916025e-05
15.8225	4.059076e-05
15.82333	4.082918e-05
15.82417	3.987551e-05
15.825	3.868341e-05
15.82583	3.72529e-05
15.82667	3.629923e-05
15.8275	3.582239e-05
15.82833	3.606081e-05
15.82917	3.701448e-05
15.83	3.820658e-05
15.83083	3.987551e-05
15.83167	4.154444e-05
15.8325	4.273653e-05
15.83333	4.345179e-05
15.83417	4.297495e-05
15.835	4.273653e-05
15.83583	4.297495e-05
15.83667	4.36902e-05
15.8375	4.440546e-05
15.83833	4.416704e-05
15.83917	4.345179e-05
15.84	4.225969e-05
15.84083	4.130602e-05
15.84167	4.082918e-05
15.8425	4.10676e-05
15.84333	4.202127e-05
15.84417	4.225969e-05
15.845	4.202127e-05
15.84583	4.059076e-05
15.84667	3.939867e-05
15.8475	3.963709e-05
15.84833	4.035234e-05
15.84917	4.154444e-05
15.85	4.273653e-05
15.85083	4.392862e-05
15.85167	4.416704e-05
15.8525	4.297495e-05
15.85333	4.10676e-05
15.85417	3.963709e-05
15.855	3.916025e-05
15.85583	3.916025e-05
15.85667	3.963709e-05
15.8575	3.987551e-05
15.85833	4.10676e-05
15.85917	4.154444e-05
15.86	4.035234e-05
15.86083	3.796816e-05
15.86167	3.606081e-05
15.8625	3.534555e-05
15.86333	3.606081e-05
15.86417	3.772974e-05
15.865	3.987551e-05
15.86583	4.225969e-05
15.86667	4.416704e-05
15.8675	4.48823e-05
15.86833	4.416704e-05
15.86917	4.249811e-05
15.87	4.10676e-05
15.87083	4.035234e-05
15.87167	4.035234e-05
15.8725	4.059076e-05
15.87333	4.10676e-05
15.87417	4.154444e-05
15.875	4.225969e-05
15.87583	4.273653e-05
15.87667	4.321337e-05
15.8775	4.345179e-05
15.87833	4.36902e-05
15.87917	4.36902e-05
15.88	4.36902e-05
15.88083	4.321337e-05
15.88167	4.202127e-05
15.8825	4.035234e-05
15.88333	3.916025e-05
15.88417	3.892183e-05
15.885	3.916025e-05
15.88583	3.987551e-05
15.88667	4.082918e-05
15.8875	4.10676e-05
15.88833	4.035234e-05
15.88917	3.987551e-05
15.89	4.011393e-05
15.89083	4.130602e-05
15.89167	4.225969e-05
15.8925	4.225969e-05
15.89333	4.10676e-05
15.89417	4.011393e-05
15.895	3.963709e-05
15.89583	3.916025e-05
15.89667	3.892183e-05
15.8975	3.8445e-05
15.89833	3.72529e-05
15.89917	3.677607e-05
15.9	3.677607e-05
15.90083	3.72529e-05
15.90167	3.8445e-05
15.9025	3.987551e-05
15.90333	4.035234e-05
15.90417	4.059076e-05
15.905	4.035234e-05
15.90583	4.035234e-05
15.90667	3.987551e-05
15.9075	3.8445e-05
15.90833	3.72529e-05
15.90917	3.677607e-05
15.91	3.72529e-05
15.91083	3.820658e-05
15.91167	3.916025e-05
15.9125	3.987551e-05
15.91333	4.035234e-05
15.91417	4.059076e-05
15.915	4.035234e-05
15.91583	3.963709e-05
15.91667	3.820658e-05
15.9175	3.629923e-05
15.91833	3.486872e-05
15.91917	3.46303e-05
15.92	3.534555e-05
15.92083	3.701448e-05
15.92167	3.820658e-05
15.9225	3.892183e-05
15.92333	3.987551e-05
15.92417	4.035234e-05
15.925	4.082918e-05
15.92583	4.178286e-05
15.92667	4.345179e-05
15.9275	4.512072e-05
15.92833	4.607439e-05
15.92917	4.48823e-05
15.93	4.297495e-05
15.93083	4.154444e-05
15.93167	4.10676e-05
15.9325	4.10676e-05
15.93333	4.011393e-05
15.93417	3.963709e-05
15.935	3.939867e-05
15.93583	4.035234e-05
15.93667	4.202127e-05
15.9375	4.249811e-05
15.93833	4.154444e-05
15.93917	4.059076e-05
15.94	4.035234e-05
15.94083	4.059076e-05
15.94167	3.987551e-05
15.9425	3.8445e-05
15.94333	3.72529e-05
15.94417	3.72529e-05
15.945	3.8445e-05
15.94583	4.082918e-05
15.94667	4.345179e-05
15.9475	4.535913e-05
15.94833	4.583597e-05
15.94917	4.512072e-05
15.95	4.48823e-05
15.95083	4.464388e-05
15.95167	4.416704e-05
15.9525	4.321337e-05
15.95333	4.154444e-05
15.95417	3.963709e-05
15.955	3.772974e-05
15.95583	3.677607e-05
15.95667	3.701448e-05
15.9575	3.8445e-05
15.95833	4.035234e-05
15.95917	4.10676e-05
15.96	4.10676e-05
15.96083	3.963709e-05
15.96167	3.772974e-05
15.9625	3.582239e-05
15.96333	3.46303e-05
15.96417	3.486872e-05
15.965	3.653765e-05
15.96583	3.8445e-05
15.96667	4.011393e-05
15.9675	4.10676e-05
15.96833	4.10676e-05
15.96917	4.035234e-05
15.97	3.939867e-05
15.97083	3.820658e-05
15.97167	3.629923e-05
15.9725	3.510714e-05
15.97333	3.534555e-05
15.97417	3.677607e-05
15.975	3.868341e-05
15.97583	3.987551e-05
15.97667	3.892183e-05
15.9775	3.796816e-05
15.97833	3.749132e-05
15.97917	3.8445e-05
15.98	4.011393e-05
15.98083	4.273653e-05
15.98167	4.535913e-05
15.9825	4.75049e-05
15.98333	4.822016e-05
15.98417	4.655123e-05
15.985	4.36902e-05
15.98583	4.178286e-05
15.98667	4.10676e-05
15.9875	4.178286e-05
15.98833	4.225969e-05
15.98917	4.225969e-05
15.99	4.130602e-05
15.99083	3.987551e-05
15.99167	3.772974e-05
15.9925	3.582239e-05
15.99333	3.439188e-05
15.99417	3.439188e-05
15.995	3.486872e-05
15.99583	3.582239e-05
15.99667	3.653765e-05
15.9975	3.72529e-05
15.99833	3.72529e-05
15.99917	3.629923e-05
16	3.534555e-05
16.00083	3.486872e-05
16.00167	3.486872e-05
16.0025	3.582239e-05
16.00333	3.629923e-05
16.00417	3.606081e-05
16.005	3.606081e-05
16.00583	3.653765e-05
16.00667	3.701448e-05
16.0075	3.701448e-05
16.00833	3.629923e-05
16.00917	3.582239e-05
16.01	3.510714e-05
16.01083	3.46303e-05
16.01167	3.391504e-05
16.0125	3.367662e-05
16.01333	3.367662e-05
16.01417	3.367662e-05
16.015	3.558397e-05
16.01583	3.796816e-05
16.01667	3.939867e-05
16.0175	3.892183e-05
16.01833	3.772974e-05
16.01917	3.72529e-05
16.02	3.72529e-05
16.02083	3.677607e-05
16.02167	3.558397e-05
16.0225	3.439188e-05
16.02333	3.415346e-05
16.02417	3.510714e-05
16.025	3.629923e-05
16.02583	3.701448e-05
16.02667	3.72529e-05
16.0275	3.72529e-05
16.02833	3.72529e-05
16.02917	3.701448e-05
16.03	3.606081e-05
16.03083	3.486872e-05
16.03167	3.486872e-05
16.0325	3.582239e-05
16.03333	3.653765e-05
16.03417	3.653765e-05
16.035	3.606081e-05
16.03583	3.510714e-05
16.03667	3.46303e-05
16.0375	3.343821e-05
16.03833	3.200769e-05
16.03917	3.105402e-05
16.04	3.105402e-05
16.04083	3.153086e-05
16.04167	3.176928e-05
16.0425	3.176928e-05
16.04333	3.224611e-05
16.04417	3.296137e-05
16.045	3.391504e-05
16.04583	3.486872e-05
16.04667	3.486872e-05
16.0475	3.367662e-05
16.04833	3.248453e-05
16.04917	3.272295e-05
16.05	3.439188e-05
16.05083	3.606081e-05
16.05167	3.72529e-05
16.0525	3.72529e-05
16.05333	3.677607e-05
16.05417	3.653765e-05
16.055	3.677607e-05
16.05583	3.72529e-05
16.05667	3.72529e-05
16.0575	3.749132e-05
16.05833	3.749132e-05
16.05917	3.749132e-05
16.06	3.677607e-05
16.06083	3.558397e-05
16.06167	3.486872e-05
16.0625	3.510714e-05
16.06333	3.558397e-05
16.06417	3.534555e-05
16.065	3.439188e-05
16.06583	3.367662e-05
16.06667	3.367662e-05
16.0675	3.415346e-05
16.06833	3.439188e-05
16.06917	3.391504e-05
16.07	3.46303e-05
16.07083	3.582239e-05
16.07167	3.72529e-05
16.0725	3.772974e-05
16.07333	3.72529e-05
16.07417	3.606081e-05
16.075	3.534555e-05
16.07583	3.510714e-05
16.07667	3.558397e-05
16.0775	3.629923e-05
16.07833	3.72529e-05
16.07917	3.8445e-05
16.08	3.892183e-05
16.08083	3.868341e-05
16.08167	3.772974e-05
16.0825	3.653765e-05
16.08333	3.534555e-05
16.08417	3.367662e-05
16.085	3.153086e-05
16.08583	3.105402e-05
16.08667	3.200769e-05
16.0875	3.391504e-05
16.08833	3.582239e-05
16.08917	3.653765e-05
16.09	3.677607e-05
16.09083	3.677607e-05
16.09167	3.677607e-05
16.0925	3.677607e-05
16.09333	3.653765e-05
16.09417	3.606081e-05
16.095	3.510714e-05
16.09583	3.46303e-05
16.09667	3.510714e-05
16.0975	3.653765e-05
16.09833	3.772974e-05
16.09917	3.772974e-05
16.1	3.629923e-05
16.10083	3.510714e-05
16.10167	3.415346e-05
16.1025	3.367662e-05
16.10333	3.367662e-05
16.10417	3.46303e-05
16.105	3.606081e-05
16.10583	3.72529e-05
16.10667	3.796816e-05
16.1075	3.820658e-05
16.10833	3.820658e-05
16.10917	3.8445e-05
16.11	3.868341e-05
16.11083	3.8445e-05
16.11167	3.772974e-05
16.1125	3.629923e-05
16.11333	3.558397e-05
16.11417	3.486872e-05
16.115	3.486872e-05
16.11583	3.486872e-05
16.11667	3.439188e-05
16.1175	3.319979e-05
16.11833	3.224611e-05
16.11917	3.248453e-05
16.12	3.415346e-05
16.12083	3.606081e-05
16.12167	3.749132e-05
16.1225	3.796816e-05
16.12333	3.72529e-05
16.12417	3.534555e-05
16.125	3.391504e-05
16.12583	3.391504e-05
16.12667	3.486872e-05
16.1275	3.534555e-05
16.12833	3.534555e-05
16.12917	3.558397e-05
16.13	3.72529e-05
16.13083	3.987551e-05
16.13167	4.225969e-05
16.1325	4.321337e-05
16.13333	4.273653e-05
16.13417	4.10676e-05
16.135	3.8445e-05
16.13583	3.606081e-05
16.13667	3.486872e-05
16.1375	3.582239e-05
16.13833	3.72529e-05
16.13917	3.8445e-05
16.14	3.987551e-05
16.14083	4.10676e-05
16.14167	4.225969e-05
16.1425	4.249811e-05
16.14333	4.202127e-05
16.14417	4.154444e-05
16.145	4.10676e-05
16.14583	4.059076e-05
16.14667	3.987551e-05
16.1475	3.987551e-05
16.14833	3.987551e-05
16.14917	4.011393e-05
16.15	3.987551e-05
16.15083	3.820658e-05
16.15167	3.582239e-05
16.1525	3.439188e-05
16.15333	3.439188e-05
16.15417	3.558397e-05
16.155	3.606081e-05
16.15583	3.606081e-05
16.15667	3.558397e-05
16.1575	3.367662e-05
16.15833	3.176928e-05
16.15917	3.057718e-05
16.16	3.08156e-05
16.16083	3.129244e-05
16.16167	3.129244e-05
16.1625	3.08156e-05
16.16333	3.033876e-05
16.16417	3.105402e-05
16.165	3.200769e-05
16.16583	3.319979e-05
16.16667	3.391504e-05
16.1675	3.367662e-05
16.16833	3.272295e-05
16.16917	3.129244e-05
16.17	3.105402e-05
16.17083	3.224611e-05
16.17167	3.367662e-05
16.1725	3.391504e-05
16.17333	3.296137e-05
16.17417	3.105402e-05
16.175	2.986193e-05
16.17583	3.010035e-05
16.17667	3.200769e-05
16.1775	3.486872e-05
16.17833	3.72529e-05
16.17917	3.796816e-05
16.18	3.701448e-05
16.18083	3.534555e-05
16.18167	3.439188e-05
16.1825	3.486872e-05
16.18333	3.582239e-05
16.18417	3.677607e-05
16.185	3.72529e-05
16.18583	3.749132e-05
16.18667	3.8445e-05
16.1875	3.916025e-05
16.18833	3.987551e-05
16.18917	4.011393e-05
16.19	4.059076e-05
16.19083	4.011393e-05
16.19167	3.868341e-05
16.1925	3.677607e-05
16.19333	3.534555e-05
16.19417	3.510714e-05
16.195	3.582239e-05
16.19583	3.629923e-05
16.19667	3.677607e-05
16.1975	3.629923e-05
16.19833	3.558397e-05
16.19917	3.391504e-05
16.2	3.224611e-05
16.20083	3.105402e-05
16.20167	3.105402e-05
16.2025	3.129244e-05
16.20333	3.200769e-05
16.20417	3.272295e-05
16.205	3.319979e-05
16.20583	3.391504e-05
16.20667	3.510714e-05
16.2075	3.72529e-05
16.20833	3.939867e-05
16.20917	4.082918e-05
16.21	4.035234e-05
16.21083	3.8445e-05
16.21167	3.629923e-05
16.2125	3.486872e-05
16.21333	3.319979e-05
16.21417	3.224611e-05
16.215	3.248453e-05
16.21583	3.367662e-05
16.21667	3.391504e-05
16.2175	3.319979e-05
16.21833	3.224611e-05
16.21917	3.105402e-05
16.22	3.010035e-05
16.22083	2.938509e-05
16.22167	2.986193e-05
16.2225	3.153086e-05
16.22333	3.415346e-05
16.22417	3.606081e-05
16.225	3.701448e-05
16.22583	3.72529e-05
16.22667	3.796816e-05
16.2275	3.868341e-05
16.22833	3.963709e-05
16.22917	3.963709e-05
16.23	3.8445e-05
16.23083	3.653765e-05
16.23167	3.486872e-05
16.2325	3.46303e-05
16.23333	3.606081e-05
16.23417	3.820658e-05
16.235	3.916025e-05
16.23583	3.820658e-05
16.23667	3.606081e-05
16.2375	3.486872e-05
16.23833	3.510714e-05
16.23917	3.629923e-05
16.24	3.72529e-05
16.24083	3.701448e-05
16.24167	3.606081e-05
16.2425	3.606081e-05
16.24333	3.606081e-05
16.24417	3.629923e-05
16.245	3.606081e-05
16.24583	3.582239e-05
16.24667	3.510714e-05
16.2475	3.510714e-05
16.24833	3.606081e-05
16.24917	3.701448e-05
16.25	3.701448e-05
16.25083	3.606081e-05
16.25167	3.510714e-05
16.2525	3.534555e-05
16.25333	3.629923e-05
16.25417	3.701448e-05
16.255	3.701448e-05
16.25583	3.72529e-05
16.25667	3.820658e-05
16.2575	3.963709e-05
16.25833	3.987551e-05
16.25917	3.772974e-05
16.26	3.510714e-05
16.26083	3.367662e-05
16.26167	3.296137e-05
16.2625	3.296137e-05
16.26333	3.272295e-05
16.26417	3.248453e-05
16.265	3.272295e-05
16.26583	3.367662e-05
16.26667	3.46303e-05
16.2675	3.558397e-05
16.26833	3.606081e-05
16.26917	3.629923e-05
16.27	3.629923e-05
16.27083	3.677607e-05
16.27167	3.72529e-05
16.2725	3.72529e-05
16.27333	3.558397e-05
16.27417	3.391504e-05
16.275	3.343821e-05
16.27583	3.391504e-05
16.27667	3.558397e-05
16.2775	3.749132e-05
16.27833	3.939867e-05
16.27917	3.987551e-05
16.28	3.892183e-05
16.28083	3.72529e-05
16.28167	3.558397e-05
16.2825	3.534555e-05
16.28333	3.72529e-05
16.28417	4.011393e-05
16.285	4.178286e-05
16.28583	4.10676e-05
16.28667	3.987551e-05
16.2875	3.868341e-05
16.28833	3.8445e-05
16.28917	3.8445e-05
16.29	3.892183e-05
16.29083	3.987551e-05
16.29167	4.035234e-05
16.2925	3.963709e-05
16.29333	3.749132e-05
16.29417	3.582239e-05
16.295	3.582239e-05
16.29583	3.772974e-05
16.29667	4.035234e-05
16.2975	4.225969e-05
16.29833	4.202127e-05
16.29917	4.035234e-05
16.3	3.8445e-05
16.30083	3.749132e-05
16.30167	3.72529e-05
16.3025	3.701448e-05
16.30333	3.606081e-05
16.30417	3.486872e-05
16.305	3.415346e-05
16.30583	3.486872e-05
16.30667	3.629923e-05
16.3075	3.772974e-05
16.30833	3.892183e-05
16.30917	4.035234e-05
16.31	4.130602e-05
16.31083	4.130602e-05
16.31167	4.011393e-05
16.3125	3.868341e-05
16.31333	3.8445e-05
16.31417	3.916025e-05
16.315	4.035234e-05
16.31583	4.130602e-05
16.31667	4.178286e-05
16.3175	4.154444e-05
16.31833	4.10676e-05
16.31917	4.035234e-05
16.32	4.011393e-05
16.32083	3.987551e-05
16.32167	3.987551e-05
16.3225	4.011393e-05
16.32333	4.10676e-05
16.32417	4.10676e-05
16.325	4.059076e-05
16.32583	3.916025e-05
16.32667	3.72529e-05
16.3275	3.582239e-05
16.32833	3.606081e-05
16.32917	3.72529e-05
16.33	3.916025e-05
16.33083	3.987551e-05
16.33167	3.939867e-05
16.3325	3.772974e-05
16.33333	3.677607e-05
16.33417	3.72529e-05
16.335	3.8445e-05
16.33583	3.939867e-05
16.33667	3.963709e-05
16.3375	4.011393e-05
16.33833	4.178286e-05
16.33917	4.345179e-05
16.34	4.321337e-05
16.34083	3.987551e-05
16.34167	3.606081e-05
16.3425	3.272295e-05
16.34333	3.224611e-05
16.34417	3.391504e-05
16.345	3.653765e-05
16.34583	3.820658e-05
16.34667	3.820658e-05
16.3475	3.629923e-05
16.34833	3.486872e-05
16.34917	3.391504e-05
16.35	3.486872e-05
16.35083	3.677607e-05
16.35167	3.868341e-05
16.3525	3.987551e-05
16.35333	3.939867e-05
16.35417	3.868341e-05
16.355	3.987551e-05
16.35583	4.154444e-05
16.35667	4.225969e-05
16.3575	4.10676e-05
16.35833	3.916025e-05
16.35917	3.8445e-05
16.36	3.868341e-05
16.36083	3.868341e-05
16.36167	3.772974e-05
16.3625	3.629923e-05
16.36333	3.558397e-05
16.36417	3.582239e-05
16.365	3.606081e-05
16.36583	3.677607e-05
16.36667	3.772974e-05
16.3675	3.963709e-05
16.36833	4.10676e-05
16.36917	4.202127e-05
16.37	4.225969e-05
16.37083	4.225969e-05
16.37167	4.178286e-05
16.3725	4.011393e-05
16.37333	3.8445e-05
16.37417	3.677607e-05
16.375	3.486872e-05
16.37583	3.272295e-05
16.37667	3.08156e-05
16.3775	2.986193e-05
16.37833	3.033876e-05
16.37917	3.129244e-05
16.38	3.272295e-05
16.38083	3.415346e-05
16.38167	3.486872e-05
16.3825	3.46303e-05
16.38333	3.391504e-05
16.38417	3.367662e-05
16.385	3.415346e-05
16.38583	3.439188e-05
16.38667	3.46303e-05
16.3875	3.486872e-05
16.38833	3.558397e-05
16.38917	3.606081e-05
16.39	3.606081e-05
16.39083	3.629923e-05
16.39167	3.701448e-05
16.3925	3.772974e-05
16.39333	3.820658e-05
16.39417	3.772974e-05
16.395	3.701448e-05
16.39583	3.558397e-05
16.39667	3.415346e-05
16.3975	3.367662e-05
16.39833	3.439188e-05
16.39917	3.606081e-05
16.4	3.72529e-05
16.40083	3.796816e-05
16.40167	3.8445e-05
16.4025	3.916025e-05
16.40333	3.963709e-05
16.40417	3.916025e-05
16.405	3.8445e-05
16.40583	3.72529e-05
16.40667	3.701448e-05
16.4075	3.677607e-05
16.40833	3.677607e-05
16.40917	3.653765e-05
16.41	3.629923e-05
16.41083	3.582239e-05
16.41167	3.486872e-05
16.4125	3.367662e-05
16.41333	3.319979e-05
16.41417	3.343821e-05
16.415	3.319979e-05
16.41583	3.319979e-05
16.41667	3.415346e-05
16.4175	3.582239e-05
16.41833	3.701448e-05
16.41917	3.677607e-05
16.42	3.582239e-05
16.42083	3.46303e-05
16.42167	3.391504e-05
16.4225	3.391504e-05
16.42333	3.415346e-05
16.42417	3.415346e-05
16.425	3.343821e-05
16.42583	3.248453e-05
16.42667	3.248453e-05
16.4275	3.367662e-05
16.42833	3.606081e-05
16.42917	3.701448e-05
16.43	3.701448e-05
16.43083	3.606081e-05
16.43167	3.534555e-05
16.4325	3.486872e-05
16.43333	3.439188e-05
16.43417	3.46303e-05
16.435	3.606081e-05
16.43583	3.892183e-05
16.43667	4.10676e-05
16.4375	4.130602e-05
16.43833	4.059076e-05
16.43917	3.916025e-05
16.44	3.749132e-05
16.44083	3.582239e-05
16.44167	3.486872e-05
16.4425	3.558397e-05
16.44333	3.772974e-05
16.44417	4.011393e-05
16.445	4.154444e-05
16.44583	4.154444e-05
16.44667	4.10676e-05
16.4475	4.059076e-05
16.44833	4.035234e-05
16.44917	3.987551e-05
16.45	3.916025e-05
16.45083	3.820658e-05
16.45167	3.72529e-05
16.4525	3.677607e-05
16.45333	3.653765e-05
16.45417	3.606081e-05
16.455	3.582239e-05
16.45583	3.606081e-05
16.45667	3.72529e-05
16.4575	3.8445e-05
16.45833	3.892183e-05
16.45917	3.868341e-05
16.46	3.820658e-05
16.46083	3.749132e-05
16.46167	3.701448e-05
16.4625	3.653765e-05
16.46333	3.606081e-05
16.46417	3.606081e-05
16.465	3.629923e-05
16.46583	3.653765e-05
16.46667	3.653765e-05
16.4675	3.606081e-05
16.46833	3.558397e-05
16.46917	3.486872e-05
16.47	3.46303e-05
16.47083	3.415346e-05
16.47167	3.367662e-05
16.4725	3.224611e-05
16.47333	3.176928e-05
16.47417	3.224611e-05
16.475	3.391504e-05
16.47583	3.534555e-05
16.47667	3.558397e-05
16.4775	3.534555e-05
16.47833	3.534555e-05
16.47917	3.558397e-05
16.48	3.510714e-05
16.48083	3.439188e-05
16.48167	3.343821e-05
16.4825	3.391504e-05
16.48333	3.653765e-05
16.48417	3.963709e-05
16.485	4.082918e-05
16.48583	3.987551e-05
16.48667	3.8445e-05
16.4875	3.796816e-05
16.48833	3.820658e-05
16.48917	3.820658e-05
16.49	3.749132e-05
16.49083	3.677607e-05
16.49167	3.606081e-05
16.4925	3.606081e-05
16.49333	3.606081e-05
16.49417	3.486872e-05
16.495	3.367662e-05
16.49583	3.367662e-05
16.49667	3.486872e-05
16.4975	3.653765e-05
16.49833	3.820658e-05
16.49917	3.916025e-05
16.5	3.892183e-05
16.50083	3.72529e-05
16.50167	3.558397e-05
16.5025	3.486872e-05
16.50333	3.606081e-05
16.50417	3.772974e-05
16.505	3.8445e-05
16.50583	3.772974e-05
16.50667	3.72529e-05
16.5075	3.677607e-05
16.50833	3.653765e-05
16.50917	3.606081e-05
16.51	3.534555e-05
16.51083	3.391504e-05
16.51167	3.248453e-05
16.5125	3.224611e-05
16.51333	3.272295e-05
16.51417	3.391504e-05
16.515	3.486872e-05
16.51583	3.486872e-05
16.51667	3.415346e-05
16.5175	3.367662e-05
16.51833	3.391504e-05
16.51917	3.534555e-05
16.52	3.653765e-05
16.52083	3.629923e-05
16.52167	3.486872e-05
16.5225	3.343821e-05
16.52333	3.296137e-05
16.52417	3.343821e-05
16.525	3.391504e-05
16.52583	3.46303e-05
16.52667	3.534555e-05
16.5275	3.534555e-05
16.52833	3.486872e-05
16.52917	3.343821e-05
16.53	3.224611e-05
16.53083	3.224611e-05
16.53167	3.367662e-05
16.5325	3.486872e-05
16.53333	3.606081e-05
16.53417	3.72529e-05
16.535	3.868341e-05
16.53583	4.035234e-05
16.53667	4.10676e-05
16.5375	4.10676e-05
16.53833	3.987551e-05
16.53917	3.72529e-05
16.54	3.46303e-05
16.54083	3.319979e-05
16.54167	3.367662e-05
16.5425	3.558397e-05
16.54333	3.701448e-05
16.54417	3.701448e-05
16.545	3.486872e-05
16.54583	3.224611e-05
16.54667	2.986193e-05
16.5475	2.866983e-05
16.54833	2.866983e-05
16.54917	2.986193e-05
16.55	3.224611e-05
16.55083	3.486872e-05
16.55167	3.653765e-05
16.5525	3.677607e-05
16.55333	3.582239e-05
16.55417	3.46303e-05
16.555	3.415346e-05
16.55583	3.46303e-05
16.55667	3.486872e-05
16.5575	3.439188e-05
16.55833	3.367662e-05
16.55917	3.343821e-05
16.56	3.46303e-05
16.56083	3.701448e-05
16.56167	3.8445e-05
16.5625	3.868341e-05
16.56333	3.8445e-05
16.56417	3.820658e-05
16.565	3.796816e-05
16.56583	3.749132e-05
16.56667	3.701448e-05
16.5675	3.72529e-05
16.56833	3.749132e-05
16.56917	3.772974e-05
16.57	3.72529e-05
16.57083	3.653765e-05
16.57167	3.534555e-05
16.5725	3.415346e-05
16.57333	3.343821e-05
16.57417	3.343821e-05
16.575	3.439188e-05
16.57583	3.534555e-05
16.57667	3.606081e-05
16.5775	3.629923e-05
16.57833	3.653765e-05
16.57917	3.701448e-05
16.58	3.701448e-05
16.58083	3.582239e-05
16.58167	3.367662e-05
16.5825	3.176928e-05
16.58333	3.105402e-05
16.58417	3.153086e-05
16.585	3.200769e-05
16.58583	3.272295e-05
16.58667	3.367662e-05
16.5875	3.486872e-05
16.58833	3.534555e-05
16.58917	3.439188e-05
16.59	3.272295e-05
16.59083	3.105402e-05
16.59167	2.962351e-05
16.5925	2.747774e-05
16.59333	2.628565e-05
16.59417	2.533197e-05
16.595	2.628565e-05
16.59583	2.8193e-05
16.59667	2.986193e-05
16.5975	3.105402e-05
16.59833	3.153086e-05
16.59917	3.105402e-05
16.6	3.08156e-05
16.60083	3.105402e-05
16.60167	3.176928e-05
16.6025	3.319979e-05
16.60333	3.391504e-05
16.60417	3.415346e-05
16.605	3.367662e-05
16.60583	3.296137e-05
16.60667	3.248453e-05
16.6075	3.319979e-05
16.60833	3.46303e-05
16.60917	3.558397e-05
16.61	3.582239e-05
16.61083	3.510714e-05
16.61167	3.367662e-05
16.6125	3.105402e-05
16.61333	2.866983e-05
16.61417	2.747774e-05
16.615	2.866983e-05
16.61583	3.105402e-05
16.61667	3.224611e-05
16.6175	3.200769e-05
16.61833	3.105402e-05
16.61917	2.986193e-05
16.62	2.843142e-05
16.62083	2.747774e-05
16.62167	2.8193e-05
16.6225	3.057718e-05
16.62333	3.343821e-05
16.62417	3.439188e-05
16.625	3.296137e-05
16.62583	3.033876e-05
16.62667	2.914667e-05
16.6275	2.986193e-05
16.62833	3.105402e-05
16.62917	3.105402e-05
16.63	3.057718e-05
16.63083	3.105402e-05
16.63167	3.176928e-05
16.6325	3.248453e-05
16.63333	3.272295e-05
16.63417	3.224611e-05
16.635	3.272295e-05
16.63583	3.367662e-05
16.63667	3.46303e-05
16.6375	3.558397e-05
16.63833	3.653765e-05
16.63917	3.701448e-05
16.64	3.629923e-05
16.64083	3.46303e-05
16.64167	3.272295e-05
