"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
16.25333	0.0003164262
16.25417	0.0003176183
16.255	0.0003192872
16.25583	0.0003204793
16.25667	0.0003214329
16.2575	0.0003221482
16.25833	0.0003221482
16.25917	0.0003214329
16.26	0.0003204793
16.26083	0.0003202409
16.26167	0.0003200024
16.2625	0.0003195256
16.26333	0.0003185719
16.26417	0.0003176183
16.265	0.0003166646
16.26583	0.0003159493
16.26667	0.0003147572
16.2675	0.0003133267
16.26833	0.0003121346
16.26917	0.0003116578
16.27	0.0003118962
16.27083	0.0003128499
16.27167	0.0003135651
16.2725	0.0003133267
16.27333	0.0003126115
16.27417	0.0003111809
16.275	0.0003097504
16.27583	0.0003090352
16.27667	0.0003085583
16.2775	0.0003092736
16.27833	0.0003099889
16.27917	0.0003104657
16.28	0.0003102273
16.28083	0.0003097504
16.28167	0.000309512
16.2825	0.0003099889
16.28333	0.0003104657
16.28417	0.0003116578
16.285	0.0003126115
16.28583	0.0003130883
16.28667	0.0003118962
16.2875	0.000309512
16.28833	0.0003073663
16.28917	0.0003068894
16.29	0.0003078431
16.29083	0.0003080815
16.29167	0.0003073663
16.2925	0.0003061742
16.29333	0.0003064126
16.29417	0.0003078431
16.295	0.000309512
16.29583	0.0003109425
16.29667	0.0003118962
16.2975	0.0003118962
16.29833	0.0003116578
16.29917	0.0003114194
16.3	0.0003107041
16.30083	0.000309512
16.30167	0.0003071278
16.3025	0.0003047436
16.30333	0.0003030747
16.30417	0.0003033131
16.305	0.0003042668
16.30583	0.0003056973
16.30667	0.0003071278
16.3075	0.0003087968
16.30833	0.0003099889
16.30917	0.0003104657
16.31	0.0003099889
16.31083	0.0003092736
16.31167	0.0003087968
16.3125	0.0003092736
16.31333	0.0003097504
16.31417	0.0003102273
16.315	0.000309512
16.31583	0.0003085583
16.31667	0.0003071278
16.3175	0.0003061742
16.31833	0.0003056973
16.31917	0.0003064126
16.32	0.0003068894
16.32083	0.0003064126
16.32167	0.0003047436
16.3225	0.0003030747
16.32333	0.0003018826
16.32417	0.0003011674
16.325	0.0003011674
16.32583	0.0003014058
16.32667	0.0003014058
16.3275	0.000300929
16.32833	0.0003006905
16.32917	0.0003004521
16.33	0.000300929
16.33083	0.0003018826
16.33167	0.0003018826
16.3325	0.0003006905
16.33333	0.0002987832
16.33417	0.0002975911
16.335	0.0002971143
16.33583	0.0002975911
16.33667	0.0002980679
16.3375	0.0002985448
16.33833	0.0002990216
16.33917	0.00029926
16.34	0.0002997369
16.34083	0.0003006905
16.34167	0.0003023595
16.3425	0.0003035516
16.34333	0.0003040284
16.34417	0.0003042668
16.345	0.0003042668
16.34583	0.0003033131
16.34667	0.000302121
16.3475	0.0003006905
16.34833	0.0002999753
16.34917	0.0003002137
16.35	0.0003006905
16.35083	0.0003011674
16.35167	0.000300929
16.3525	0.00029926
16.35333	0.0002973527
16.35417	0.0002956837
16.355	0.0002954453
16.35583	0.0002952069
16.35667	0.0002944916
16.3575	0.0002944916
16.35833	0.0002952069
16.35917	0.0002978295
16.36	0.0003002137
16.36083	0.0003006905
16.36167	0.0002985448
16.3625	0.0002952069
16.36333	0.0002925843
16.36417	0.000291869
16.365	0.0002930611
16.36583	0.0002954453
16.36667	0.0002968758
16.3675	0.0002961606
16.36833	0.0002944916
16.36917	0.0002930611
16.37	0.0002930611
16.37083	0.0002932996
16.37167	0.0002932996
16.3725	0.0002930611
16.37333	0.0002930611
16.37417	0.0002932996
16.375	0.0002942532
16.37583	0.0002954453
16.37667	0.0002961606
16.3775	0.0002966374
16.37833	0.0002968758
16.37917	0.0002966374
16.38	0.0002959222
16.38083	0.0002947301
16.38167	0.0002930611
16.3825	0.000290677
16.38333	0.0002887696
16.38417	0.0002880543
16.385	0.0002882928
16.38583	0.0002894849
16.38667	0.0002916306
16.3875	0.0002937764
16.38833	0.0002952069
16.38917	0.0002954453
16.39	0.0002947301
16.39083	0.0002937764
16.39167	0.0002923459
16.3925	0.0002911538
16.39333	0.0002911538
16.39417	0.0002921075
16.395	0.000293538
16.39583	0.0002944916
16.39667	0.0002942532
16.3975	0.0002932996
16.39833	0.0002916306
16.39917	0.0002897233
16.4	0.0002882928
16.40083	0.0002880543
16.40167	0.0002887696
16.4025	0.0002887696
16.40333	0.0002880543
16.40417	0.0002875775
16.405	0.0002880543
16.40583	0.0002885312
16.40667	0.0002882928
16.4075	0.0002873391
16.40833	0.0002863854
16.40917	0.0002856702
16.41	0.0002849549
16.41083	0.0002842396
16.41167	0.0002837628
16.4125	0.000283286
16.41333	0.000283286
16.41417	0.0002837628
16.415	0.0002844781
16.41583	0.0002849549
16.41667	0.0002851933
16.4175	0.0002847165
16.41833	0.0002844781
16.41917	0.0002840012
16.42	0.0002823323
16.42083	0.0002806634
16.42167	0.0002799481
16.4225	0.0002801865
16.42333	0.0002809018
16.42417	0.0002813786
16.425	0.000281617
16.42583	0.000280425
16.42667	0.0002782792
16.4275	0.0002768487
16.42833	0.0002768487
16.42917	0.0002780408
16.43	0.0002789944
16.43083	0.0002792329
16.43167	0.0002792329
16.4325	0.0002797097
16.43333	0.000280425
16.43417	0.000280425
16.435	0.0002794713
16.43583	0.0002782792
16.43667	0.0002785176
16.4375	0.0002794713
16.43833	0.0002806634
16.43917	0.0002811402
16.44	0.0002806634
16.44083	0.0002801865
16.44167	0.0002792329
16.4425	0.0002782792
16.44333	0.0002782792
16.44417	0.0002785176
16.445	0.0002782792
16.44583	0.0002770871
16.44667	0.0002754182
16.4475	0.0002739877
16.44833	0.0002739877
16.44917	0.0002749413
16.45	0.0002756566
16.45083	0.0002747029
16.45167	0.0002727956
16.4525	0.0002708882
16.45333	0.0002696961
16.45417	0.0002706498
16.455	0.0002725571
16.45583	0.0002744645
16.45667	0.0002749413
16.4575	0.0002737492
16.45833	0.0002720803
16.45917	0.0002708882
16.46	0.000270173
16.46083	0.000270173
16.46167	0.0002696961
16.4625	0.0002696961
16.46333	0.0002704114
16.46417	0.0002720803
16.465	0.0002737492
16.46583	0.0002744645
16.46667	0.0002739877
16.4675	0.0002732724
16.46833	0.0002723187
16.46917	0.0002711266
16.47	0.0002699345
16.47083	0.0002696961
16.47167	0.0002694577
16.4725	0.0002694577
16.47333	0.0002689809
16.47417	0.0002689809
16.475	0.0002694577
16.47583	0.0002694577
16.47667	0.0002682656
16.4775	0.0002677888
16.47833	0.0002682656
16.47917	0.0002689809
16.48	0.000268504
16.48083	0.0002670735
16.48167	0.000265643
16.4825	0.0002651662
16.48333	0.0002658814
16.48417	0.0002670735
16.485	0.0002682656
16.48583	0.0002682656
16.48667	0.0002670735
16.4875	0.0002649277
16.48833	0.0002632588
16.48917	0.0002637357
16.49	0.0002658814
16.49083	0.0002675503
16.49167	0.0002680272
16.4925	0.0002670735
16.49333	0.0002665967
16.49417	0.0002661198
16.495	0.0002658814
16.49583	0.0002644509
16.49667	0.0002625436
16.4975	0.0002613515
16.49833	0.0002608746
16.49917	0.000261113
16.5	0.0002625436
16.50083	0.0002642125
16.50167	0.0002651662
16.5025	0.0002644509
16.50333	0.0002625436
16.50417	0.0002613515
16.505	0.0002613515
16.50583	0.0002618283
16.50667	0.0002615899
16.5075	0.0002601594
16.50833	0.0002587289
16.50917	0.0002584904
16.51	0.0002584904
16.51083	0.0002580136
16.51167	0.0002568215
16.5125	0.0002558678
16.51333	0.0002561063
16.51417	0.0002570599
16.515	0.0002580136
16.51583	0.0002580136
16.51667	0.0002580136
16.5175	0.0002580136
16.51833	0.000258252
16.51917	0.0002577752
16.52	0.0002570599
16.52083	0.0002570599
16.52167	0.0002575368
16.5225	0.0002584904
16.52333	0.0002587289
16.52417	0.0002580136
16.525	0.0002561063
16.52583	0.0002549142
16.52667	0.0002551526
16.5275	0.0002558678
16.52833	0.0002568215
16.52917	0.0002568215
16.53	0.0002563447
16.53083	0.0002556294
16.53167	0.0002541989
16.5325	0.0002530068
16.53333	0.0002520531
16.53417	0.0002513379
16.535	0.0002510995
16.53583	0.0002515763
16.53667	0.00025253
16.5375	0.0002537221
16.53833	0.0002541989
16.53917	0.0002532452
16.54	0.0002515763
16.54083	0.0002503842
16.54167	0.0002501458
16.5425	0.0002499074
16.54333	0.000249669
16.54417	0.0002489537
16.545	0.0002487153
16.54583	0.0002494305
16.54667	0.0002506226
16.5475	0.0002518147
16.54833	0.0002522916
16.54917	0.0002510995
16.55	0.0002489537
16.55083	0.0002470464
16.55167	0.0002460927
16.5525	0.0002465695
16.55333	0.0002475232
16.55417	0.0002484769
16.555	0.000249669
16.55583	0.000250861
16.55667	0.0002499074
16.5575	0.0002482384
16.55833	0.0002460927
16.55917	0.0002456158
16.56	0.0002465695
16.56083	0.0002484769
16.56167	0.0002501458
16.5625	0.0002515763
16.56333	0.0002513379
16.56417	0.0002494305
16.565	0.0002460927
16.56583	0.0002439469
16.56667	0.0002434701
16.5675	0.0002446622
16.56833	0.0002458543
16.56917	0.0002458543
16.57	0.0002449006
16.57083	0.0002439469
16.57167	0.0002429932
16.5725	0.0002420396
16.57333	0.0002403706
16.57417	0.000239417
16.575	0.0002391785
16.57583	0.0002396554
16.57667	0.0002398938
16.5775	0.0002398938
16.57833	0.0002401322
16.57917	0.0002403706
16.58	0.0002410859
16.58083	0.000242278
16.58167	0.0002434701
16.5825	0.000245139
16.58333	0.0002460927
16.58417	0.0002456158
16.585	0.0002441853
16.58583	0.0002427548
16.58667	0.0002418011
16.5875	0.0002410859
16.58833	0.0002403706
16.58917	0.0002391785
16.59	0.0002382249
16.59083	0.000237748
16.59167	0.0002384633
16.5925	0.0002398938
16.59333	0.0002410859
16.59417	0.0002415627
16.595	0.0002418011
16.59583	0.0002418011
16.59667	0.0002425164
16.5975	0.0002432317
16.59833	0.000242278
16.59917	0.0002396554
16.6	0.0002365559
16.60083	0.0002346486
16.60167	0.0002334565
16.6025	0.0002322644
16.60333	0.0002310723
16.60417	0.0002303571
16.605	0.0002317876
16.60583	0.000234887
16.60667	0.0002379864
16.6075	0.000240609
16.60833	0.0002418011
16.60917	0.0002420396
16.61	0.0002415627
16.61083	0.0002408475
16.61167	0.0002398938
16.6125	0.0002384633
16.61333	0.0002367944
16.61417	0.0002344102
16.615	0.0002329797
16.61583	0.0002327412
16.61667	0.0002336949
16.6175	0.0002346486
16.61833	0.0002341717
16.61917	0.0002315491
16.62	0.0002284497
16.62083	0.0002270192
16.62167	0.0002282113
16.6225	0.0002305955
16.62333	0.0002327412
16.62417	0.0002336949
16.625	0.0002334565
16.62583	0.0002334565
16.62667	0.0002341717
16.6275	0.0002353638
16.62833	0.0002360791
16.62917	0.0002360791
16.63	0.000234887
16.63083	0.0002332181
16.63167	0.0002325028
16.6325	0.0002327412
16.63333	0.0002329797
16.63417	0.0002325028
16.635	0.0002303571
16.63583	0.0002284497
16.63667	0.000227496
16.6375	0.000227496
16.63833	0.0002284497
16.63917	0.0002286881
16.64	0.0002294034
16.64083	0.0002298802
16.64167	0.0002301186
16.6425	0.0002296418
16.64333	0.0002279729
16.64417	0.0002260655
16.645	0.0002251118
16.64583	0.0002253503
16.64667	0.0002260655
16.6475	0.0002265424
16.64833	0.0002265424
16.64917	0.0002265424
16.65	0.0002270192
16.65083	0.000227496
16.65167	0.0002284497
16.6525	0.0002284497
16.65333	0.0002272576
16.65417	0.0002248734
16.655	0.0002224892
16.65583	0.0002215356
16.65667	0.0002220124
16.6575	0.0002224892
16.65833	0.000221774
16.65917	0.0002212971
16.66	0.0002210587
16.66083	0.0002210587
16.66167	0.0002208203
16.6625	0.0002198666
16.66333	0.0002186745
16.66417	0.0002179593
16.665	0.0002179593
16.66583	0.0002179593
16.66667	0.0002184361
16.6675	0.0002198666
16.66833	0.0002210587
16.66917	0.0002212971
16.67	0.0002198666
16.67083	0.0002186745
16.67167	0.0002181977
16.6725	0.0002196282
16.67333	0.0002224892
16.67417	0.0002267808
16.675	0.0002315491
16.67583	0.0002360791
16.67667	0.0002403706
16.6775	0.0002441853
16.67833	0.0002465695
16.67917	0.0002472848
16.68	0.0002460927
16.68083	0.0002432317
16.68167	0.0002398938
16.6825	0.0002375096
16.68333	0.0002360791
16.68417	0.000234887
16.685	0.0002325028
16.68583	0.0002294034
16.68667	0.0002251118
16.6875	0.0002212971
16.68833	0.0002177209
16.68917	0.0002155751
16.69	0.0002148598
16.69083	0.0002150983
16.69167	0.0002160519
16.6925	0.0002160519
16.69333	0.0002150983
16.69417	0.0002148598
16.695	0.0002150983
16.69583	0.0002160519
16.69667	0.0002160519
16.6975	0.0002150983
16.69833	0.0002146214
16.69917	0.0002150983
16.7	0.0002158135
16.70083	0.0002158135
16.70167	0.0002150983
16.7025	0.0002131909
16.70333	0.0002112836
16.70417	0.0002100915
16.705	0.0002105683
16.70583	0.0002119988
16.70667	0.0002134293
16.7075	0.0002136678
16.70833	0.0002122372
16.70917	0.0002105683
16.71	0.0002105683
16.71083	0.0002122372
16.71167	0.0002141446
16.7125	0.0002150983
16.71333	0.0002148598
16.71417	0.0002141446
16.715	0.0002136678
16.71583	0.0002129525
16.71667	0.0002119988
16.7175	0.0002108067
16.71833	0.0002100915
16.71917	0.0002100915
16.72	0.0002103299
16.72083	0.0002103299
16.72167	0.0002100915
16.7225	0.0002100915
16.72333	0.0002100915
16.72417	0.0002100915
16.725	0.0002103299
16.72583	0.0002100915
16.72667	0.0002093762
16.7275	0.0002074689
16.72833	0.0002050847
16.72917	0.0002031773
16.73	0.0002027005
16.73083	0.0002038926
16.73167	0.0002050847
16.7325	0.0002050847
16.73333	0.0002046078
16.73417	0.0002038926
16.735	0.0002038926
16.73583	0.0002038926
16.73667	0.0002046078
16.7375	0.0002060384
16.73833	0.0002079457
16.73917	0.0002103299
16.74	0.0002122372
16.74083	0.0002124757
16.74167	0.0002112836
16.7425	0.000208661
16.74333	0.0002072304
16.74417	0.0002067536
16.745	0.0002067536
16.74583	0.0002065152
16.74667	0.0002055615
16.7475	0.0002048463
16.74833	0.0002050847
16.74917	0.0002062768
16.75	0.0002079457
16.75083	0.0002084225
16.75167	0.0002065152
16.7525	0.0002034158
16.75333	0.00020127
16.75417	0.0002005547
16.755	0.00020127
16.75583	0.0002007931
16.75667	0.0001988858
16.7575	0.00019674
16.75833	0.0001953095
16.75917	0.0001953095
16.76	0.0001960248
16.76083	0.0001974553
16.76167	0.000198409
16.7625	0.0001991242
16.76333	0.0001996011
16.76417	0.0002000779
16.765	0.0002005547
16.76583	0.0002005547
16.76667	0.0002003163
16.7675	0.0002000779
16.76833	0.0001991242
16.76917	0.000198409
16.77	0.0001976937
16.77083	0.0001976937
16.77167	0.0001981705
16.7725	0.0001986474
16.77333	0.0001988858
16.77417	0.0001998395
16.775	0.00020127
16.77583	0.0002031773
16.77667	0.0002043694
16.7775	0.000204131
16.77833	0.0002027005
16.77917	0.00020127
16.78	0.0002003163
16.78083	0.0002005547
16.78167	0.0002017468
16.7825	0.0002034158
16.78333	0.0002046078
16.78417	0.0002046078
16.785	0.0002038926
16.78583	0.0002034158
16.78667	0.0002034158
16.7875	0.0002038926
16.78833	0.0002043694
16.78917	0.0002038926
16.79	0.00020127
16.79083	0.0001981705
16.79167	0.0001962632
16.7925	0.0001955479
16.79333	0.0001948327
16.79417	0.000193879
16.795	0.0001929253
16.79583	0.0001931638
16.79667	0.0001936406
16.7975	0.0001936406
16.79833	0.0001931638
16.79917	0.0001929253
16.8	0.0001931638
16.80083	0.0001929253
16.80167	0.0001924485
16.8025	0.0001914948
16.80333	0.0001905411
16.80417	0.0001903027
16.805	0.0001907796
16.80583	0.0001907796
16.80667	0.0001907796
16.8075	0.0001912564
16.80833	0.0001922101
16.80917	0.0001931638
16.81	0.0001934022
16.81083	0.0001926869
16.81167	0.0001912564
16.8125	0.0001905411
16.81333	0.000191018
16.81417	0.0001914948
16.815	0.0001912564
16.81583	0.0001900643
16.81667	0.0001876801
16.8175	0.0001848191
16.81833	0.0001826733
16.81917	0.0001826733
16.82	0.0001838654
16.82083	0.0001855344
16.82167	0.0001867265
16.8225	0.0001876801
16.82333	0.0001888722
16.82417	0.0001900643
16.825	0.0001905411
16.82583	0.0001900643
16.82667	0.0001895875
16.8275	0.0001895875
16.82833	0.0001900643
16.82917	0.0001900643
16.83	0.0001888722
16.83083	0.0001876801
16.83167	0.0001867265
16.8325	0.0001869649
16.83333	0.0001876801
16.83417	0.0001883954
16.835	0.0001888722
16.83583	0.0001883954
16.83667	0.000188157
16.8375	0.0001886338
16.83833	0.0001886338
16.83917	0.0001872033
16.84	0.0001852959
16.84083	0.0001838654
16.84167	0.0001826733
16.8425	0.0001826733
16.84333	0.0001824349
16.84417	0.0001831502
16.845	0.0001848191
16.84583	0.000186488
16.84667	0.000186488
16.8475	0.0001848191
16.84833	0.0001826733
16.84917	0.0001814812
16.85	0.0001814812
16.85083	0.0001817197
16.85167	0.0001819581
16.8525	0.0001821965
16.85333	0.0001821965
16.85417	0.0001814812
16.855	0.0001800507
16.85583	0.0001788586
16.85667	0.0001795739
16.8575	0.0001812428
16.85833	0.0001826733
16.85917	0.0001841038
16.86	0.0001852959
16.86083	0.000186488
16.86167	0.000186488
16.8625	0.0001855344
16.86333	0.0001841038
16.86417	0.0001831502
16.865	0.0001824349
16.86583	0.0001812428
16.86667	0.0001802891
16.8675	0.0001805276
16.86833	0.0001814812
16.86917	0.0001824349
16.87	0.0001819581
16.87083	0.0001802891
16.87167	0.0001776665
16.8725	0.0001752824
16.87333	0.0001738518
16.87417	0.0001738518
16.875	0.0001752824
16.87583	0.0001771897
16.87667	0.000177905
16.8775	0.0001783818
16.87833	0.0001788586
16.87917	0.0001800507
16.88	0.0001802891
16.88083	0.0001795739
16.88167	0.000177905
16.8825	0.0001757592
16.88333	0.0001745671
16.88417	0.0001745671
16.885	0.0001759976
16.88583	0.0001774281
16.88667	0.0001783818
16.8875	0.0001786202
16.88833	0.0001781434
16.88917	0.0001771897
16.89	0.0001764745
16.89083	0.0001759976
16.89167	0.0001759976
16.8925	0.0001757592
16.89333	0.0001752824
16.89417	0.0001740903
16.895	0.0001731366
16.89583	0.0001728982
16.89667	0.0001736134
16.8975	0.0001752824
16.89833	0.000176236
16.89917	0.0001764745
16.9	0.0001769513
16.90083	0.0001776665
16.90167	0.0001783818
16.9025	0.0001781434
16.90333	0.0001769513
16.90417	0.0001757592
16.905	0.0001752824
16.90583	0.0001748055
16.90667	0.0001743287
16.9075	0.0001743287
16.90833	0.0001743287
16.90917	0.0001743287
16.91	0.000173375
16.91083	0.0001724213
16.91167	0.0001719445
16.9125	0.0001726598
16.91333	0.0001740903
16.91417	0.0001752824
16.915	0.0001755208
16.91583	0.0001752824
16.91667	0.0001738518
16.9175	0.0001714677
16.91833	0.0001690835
16.91917	0.0001674145
16.92	0.0001671761
16.92083	0.0001688451
16.92167	0.0001702756
16.9225	0.0001709908
16.92333	0.0001702756
16.92417	0.0001695603
16.925	0.0001686066
16.92583	0.0001678914
16.92667	0.0001671761
16.9275	0.0001674145
16.92833	0.0001686066
16.92917	0.0001702756
16.93	0.0001717061
16.93083	0.0001726598
16.93167	0.0001726598
16.9325	0.0001714677
16.93333	0.0001702756
16.93417	0.0001690835
16.935	0.0001683682
16.93583	0.0001678914
16.93667	0.0001678914
16.9375	0.0001678914
16.93833	0.000167653
16.93917	0.0001671761
16.94	0.0001666993
16.94083	0.0001666993
16.94167	0.0001671761
16.9425	0.000167653
16.94333	0.0001681298
16.94417	0.0001688451
16.945	0.0001700372
16.94583	0.0001709908
16.94667	0.0001707524
16.9475	0.0001690835
16.94833	0.0001671761
16.94917	0.0001662225
16.95	0.0001669377
16.95083	0.0001690835
16.95167	0.0001707524
16.9525	0.0001714677
16.95333	0.0001707524
16.95417	0.0001695603
16.955	0.0001690835
16.95583	0.0001688451
16.95667	0.0001690835
16.9575	0.0001688451
16.95833	0.0001678914
16.95917	0.0001666993
16.96	0.0001657456
16.96083	0.000165984
16.96167	0.0001664609
16.9625	0.0001671761
16.96333	0.0001664609
16.96417	0.0001645535
16.965	0.0001626462
16.96583	0.0001609772
16.96667	0.000160262
16.9675	0.0001597852
16.96833	0.0001600236
16.96917	0.000160262
16.97	0.0001612157
16.97083	0.0001614541
16.97167	0.0001605004
16.9725	0.0001593083
16.97333	0.0001588315
16.97417	0.000160262
16.975	0.0001628846
16.97583	0.0001650304
16.97667	0.000165984
16.9775	0.0001657456
16.97833	0.0001652688
16.97917	0.0001650304
16.98	0.0001645535
16.98083	0.0001640767
16.98167	0.0001628846
16.9825	0.0001626462
16.98333	0.0001626462
16.98417	0.0001628846
16.985	0.0001626462
16.98583	0.0001624078
16.98667	0.0001626462
16.9875	0.000163123
16.98833	0.0001645535
16.98917	0.0001655072
16.99	0.0001657456
16.99083	0.0001652688
16.99167	0.0001640767
16.9925	0.0001628846
16.99333	0.0001619309
16.99417	0.0001616925
16.995	0.0001614541
16.99583	0.0001607388
16.99667	0.0001595467
16.9975	0.0001590699
16.99833	0.0001597852
16.99917	0.0001605004
17	0.000160262
17.00083	0.0001593083
17.00167	0.0001585931
17.0025	0.0001583546
17.00333	0.0001581162
17.00417	0.0001578778
17.005	0.0001578778
17.00583	0.0001590699
17.00667	0.0001612157
17.0075	0.000163123
17.00833	0.0001638383
17.00917	0.0001624078
17.01	0.000160262
17.01083	0.0001593083
17.01167	0.0001597852
17.0125	0.000160262
17.01333	0.0001595467
17.01417	0.0001590699
17.015	0.0001595467
17.01583	0.0001605004
17.01667	0.0001612157
17.0175	0.0001607388
17.01833	0.000160262
17.01917	0.0001590699
17.02	0.0001581162
17.02083	0.000157401
17.02167	0.0001566857
17.0225	0.0001562089
17.02333	0.0001554936
17.02417	0.0001540631
17.025	0.0001531094
17.02583	0.0001519173
17.02667	0.0001509637
17.0275	0.0001504868
17.02833	0.0001507252
17.02917	0.0001516789
17.03	0.0001535863
17.03083	0.0001550168
17.03167	0.0001562089
17.0325	0.000157401
17.03333	0.0001585931
17.03417	0.0001593083
17.035	0.0001595467
17.03583	0.000160262
17.03667	0.0001614541
17.0375	0.0001626462
17.03833	0.0001640767
17.03917	0.0001655072
17.04	0.0001664609
17.04083	0.0001657456
17.04167	0.0001628846
17.0425	0.0001593083
17.04333	0.0001564473
17.04417	0.0001545399
17.045	0.0001543015
17.04583	0.0001540631
17.04667	0.000152871
17.0475	0.0001516789
17.04833	0.0001507252
17.04917	0.0001497716
17.05	0.0001488179
17.05083	0.0001478642
17.05167	0.0001473874
17.0525	0.0001478642
17.05333	0.0001492947
17.05417	0.0001507252
17.055	0.0001521558
17.05583	0.0001538247
17.05667	0.0001547784
17.0575	0.0001545399
17.05833	0.0001533478
17.05917	0.0001521558
17.06	0.0001519173
17.06083	0.000152871
17.06167	0.0001540631
17.0625	0.0001540631
17.06333	0.0001519173
17.06417	0.00015001
17.065	0.0001495332
17.06583	0.0001512021
17.06667	0.0001533478
17.0675	0.0001554936
17.06833	0.0001566857
17.06917	0.0001566857
17.07	0.0001547784
17.07083	0.000152871
17.07167	0.0001512021
17.0725	0.00015001
17.07333	0.0001497716
17.07417	0.0001504868
17.075	0.0001516789
17.07583	0.0001519173
17.07667	0.0001523942
17.0775	0.000152871
17.07833	0.0001540631
17.07917	0.0001540631
17.08	0.000152871
17.08083	0.0001514405
17.08167	0.0001504868
17.0825	0.0001504868
17.08333	0.0001509637
17.08417	0.0001516789
17.085	0.0001519173
17.08583	0.0001526326
17.08667	0.0001535863
17.0875	0.0001543015
17.08833	0.0001547784
17.08917	0.0001545399
17.09	0.0001538247
17.09083	0.0001526326
17.09167	0.0001509637
17.0925	0.0001495332
17.09333	0.0001488179
17.09417	0.0001483411
17.095	0.0001483411
17.09583	0.0001481026
17.09667	0.0001473874
17.0975	0.0001464337
17.09833	0.0001459569
17.09917	0.0001466721
17.1	0.0001473874
17.10083	0.0001466721
17.10167	0.0001452416
17.1025	0.0001438111
17.10333	0.0001428574
17.10417	0.000142619
17.105	0.0001421422
17.10583	0.0001416653
17.10667	0.0001411885
17.1075	0.0001414269
17.10833	0.0001416653
17.10917	0.0001423806
17.11	0.0001430959
17.11083	0.0001430959
17.11167	0.0001430959
17.1125	0.0001430959
17.11333	0.0001433343
17.11417	0.0001442879
17.115	0.00014548
17.11583	0.0001466721
17.11667	0.0001481026
17.1175	0.0001488179
17.11833	0.0001478642
17.11917	0.0001459569
17.12	0.0001433343
17.12083	0.0001416653
17.12167	0.0001416653
17.1225	0.0001433343
17.12333	0.0001457185
17.12417	0.0001476258
17.125	0.0001492947
17.12583	0.0001504868
17.12667	0.0001516789
17.1275	0.0001516789
17.12833	0.0001509637
17.12917	0.0001492947
17.13	0.0001483411
17.13083	0.0001488179
17.13167	0.0001495332
17.1325	0.0001492947
17.13333	0.0001478642
17.13417	0.0001459569
17.135	0.0001452416
17.13583	0.0001457185
17.13667	0.0001469105
17.1375	0.0001478642
17.13833	0.0001485795
17.13917	0.0001492947
17.14	0.0001492947
17.14083	0.0001488179
17.14167	0.0001478642
17.1425	0.0001469105
17.14333	0.0001466721
17.14417	0.0001459569
17.145	0.0001452416
17.14583	0.0001442879
17.14667	0.0001433343
17.1475	0.0001435727
17.14833	0.0001438111
17.14917	0.0001440495
17.15	0.0001442879
17.15083	0.0001438111
17.15167	0.0001430959
17.1525	0.0001423806
17.15333	0.000142619
17.15417	0.0001430959
17.155	0.0001442879
17.15583	0.0001447648
17.15667	0.0001447648
17.1575	0.0001445264
17.15833	0.0001442879
17.15917	0.0001438111
17.16	0.0001433343
17.16083	0.0001442879
17.16167	0.0001457185
17.1625	0.0001469105
17.16333	0.0001464337
17.16417	0.0001447648
17.165	0.0001438111
17.16583	0.0001438111
17.16667	0.0001445264
17.1675	0.0001445264
17.16833	0.0001438111
17.16917	0.0001421422
17.17	0.0001407117
17.17083	0.0001404732
17.17167	0.0001409501
17.1725	0.0001419038
17.17333	0.000142619
17.17417	0.0001416653
17.175	0.0001402348
17.17583	0.0001388043
17.17667	0.0001376122
17.1775	0.0001373738
17.17833	0.0001371354
17.17917	0.000136897
17.18	0.000136897
17.18083	0.0001376122
17.18167	0.0001395196
17.1825	0.0001416653
17.18333	0.0001435727
17.18417	0.0001440495
17.185	0.0001435727
17.18583	0.0001428574
17.18667	0.0001419038
17.1875	0.0001416653
17.18833	0.0001411885
17.18917	0.0001411885
17.19	0.0001409501
17.19083	0.0001399964
17.19167	0.0001378506
17.1925	0.0001357049
17.19333	0.000135228
17.19417	0.0001361817
17.195	0.0001373738
17.19583	0.0001376122
17.19667	0.0001373738
17.1975	0.0001376122
17.19833	0.0001380891
17.19917	0.0001385659
17.2	0.0001388043
17.20083	0.0001385659
17.20167	0.0001383275
17.2025	0.0001380891
17.20333	0.0001380891
17.20417	0.0001380891
17.205	0.0001380891
17.20583	0.0001380891
17.20667	0.0001376122
17.2075	0.0001376122
17.20833	0.0001376122
17.20917	0.000136897
17.21	0.0001357049
17.21083	0.0001342744
17.21167	0.0001337975
17.2125	0.0001337975
17.21333	0.0001347512
17.21417	0.0001359433
17.215	0.0001371354
17.21583	0.0001383275
17.21667	0.0001392812
17.2175	0.0001395196
17.21833	0.0001395196
17.21917	0.0001385659
17.22	0.0001371354
17.22083	0.0001359433
17.22167	0.0001354665
17.2225	0.0001357049
17.22333	0.0001354665
17.22417	0.0001347512
17.225	0.0001349896
17.22583	0.0001357049
17.22667	0.0001371354
17.2275	0.0001373738
17.22833	0.000136897
17.22917	0.0001354665
17.23	0.0001342744
17.23083	0.0001337975
17.23167	0.0001330823
17.2325	0.0001335591
17.23333	0.0001349896
17.23417	0.0001366585
17.235	0.0001371354
17.23583	0.000136897
17.23667	0.0001357049
